case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-11-30,-0.17462436655790664,-0.22884274523235798,0.05421837867445134,100.0
zero_cost_50,2020-12-31,-0.06348807808993694,-0.05560689373332364,-0.007881184356613294,100.0
zero_cost_50,2021-01-31,-0.06834714091822178,-0.09218556102490384,0.023838420106682065,100.0
zero_cost_50,2021-02-28,0.020049280037476663,-0.06237893081068412,0.0824282108481608,100.0
zero_cost_50,2021-03-31,0.11053107333862139,0.08558338675694832,0.024947686581673068,100.0
zero_cost_50,2021-04-30,0.03766240330182468,0.013826233256681954,0.023836170045142727,100.0
zero_cost_50,2021-05-31,0.0012554339116115872,0.029895228223716597,-0.028639794312105008,100.0
zero_cost_50,2021-06-30,-0.06687358774372841,-0.0746294333749368,0.0077558456312083884,100.0
zero_cost_50,2021-07-31,0.10648635033432191,0.09147471979819174,0.015011630536130166,100.0
zero_cost_50,2021-08-31,-0.026530219297445364,0.0006994715837015841,-0.027229690881146948,100.0
zero_cost_50,2021-09-30,-0.03957066312208869,-0.029021576661859543,-0.010549086460229149,100.0
zero_cost_50,2021-10-31,-0.061859511015315546,-0.012956097424373118,-0.04890341359094243,100.0
zero_cost_50,2021-11-30,0.032784017604317095,0.03059038332852298,0.0021936342757941166,100.0
zero_cost_50,2021-12-31,0.14393357659890807,0.12621101932404008,0.01772255727486799,100.0
zero_cost_50,2022-01-31,0.05286001893491758,0.1224471182488406,-0.06958709931392301,100.0
zero_cost_50,2022-02-28,-0.10291908295107306,-0.022380863644902514,-0.08053821930617056,100.0
zero_cost_50,2022-03-31,-0.019315748977308384,0.012948164234219689,-0.03226391321152807,100.0
zero_cost_50,2022-04-30,0.10777339911877386,0.12649207737739687,-0.018718678258623014,100.0
zero_cost_50,2022-05-31,-0.0626884731934924,0.037762426566126016,-0.1004508997596184,100.0
zero_cost_50,2022-06-30,0.12976954324459633,0.11320897589508858,0.016560567349507754,100.0
zero_cost_50,2022-07-31,-0.06937068334316299,-0.09769179586976247,0.028321112526599482,100.0
zero_cost_50,2022-08-31,-0.038632982700184455,-0.023605159375754643,-0.015027823324429812,100.0
zero_cost_50,2022-09-30,0.05919855218688912,0.053350544628641194,0.005848007558247922,100.0
zero_cost_50,2022-10-31,-0.04937004219749453,-0.007322028037107509,-0.04204801416038702,100.0
zero_cost_50,2022-11-30,0.04676631687189707,0.015758271111638328,0.031008045760258743,100.0
zero_cost_50,2022-12-31,0.062147260836080305,0.07713857549707234,-0.014991314660992038,100.0
zero_cost_50,2023-01-31,-0.1269230361010163,-0.1574155620223999,0.0304925259213836,100.0
zero_cost_50,2023-02-28,-0.006412080252666873,-0.024673570752663895,0.01826149049999702,100.0
zero_cost_50,2023-03-31,0.04055369295584854,0.03994789108061765,0.0006058018752308908,100.0
zero_cost_50,2023-04-30,0.07407120073104081,0.061223769304020376,0.01284743142702044,100.0
zero_cost_50,2023-05-31,-0.08103829302676754,-0.023214549788571993,-0.05782374323819555,100.0
zero_cost_50,2023-06-30,-0.05096487591370226,-0.04560622175564451,-0.005358654158057752,100.0
zero_cost_50,2023-07-31,-0.062263712396935594,-0.06683318423946549,0.004569471842529899,100.0
zero_cost_50,2023-08-31,0.06426115039287972,0.06889344469204885,-0.004632294299169129,100.0
zero_cost_50,2023-09-30,0.033722944158243735,0.016096928800943256,0.01762601535730048,100.0
zero_cost_50,2023-10-31,0.05124724519961409,0.08638727709138279,-0.035140031891768696,100.0
zero_cost_50,2023-11-30,-0.0769570815973716,-0.05592460314089493,-0.021032478456476662,100.0
zero_cost_50,2023-12-31,-0.09221245636756499,-0.09879461120301664,0.006582154835451645,1000.0
zero_cost_50,2024-01-31,0.10621300042810698,0.05445768359568557,0.05175531683242141,1000.0
zero_cost_50,2024-02-29,-0.10414454255804347,-0.05560050799558723,-0.048544034562456234,100.0
zero_cost_50,2024-03-31,-0.003306651375392139,-0.034531562349669837,0.0312249109742777,100.0
zero_cost_50,2024-04-30,0.05966372381268212,0.03844272533232969,0.02122099848035243,100.0
zero_cost_50,2024-05-31,-0.025416728038896316,-0.024945533888665605,-0.000471194150230711,100.0
zero_cost_50,2024-06-30,0.02015355879599905,0.018416042606821927,0.0017375161891771233,100.0
zero_cost_50,2024-07-31,0.041580338686523055,-0.019341460001291066,0.060921798687814124,100.0
zero_cost_50,2024-08-31,0.056549239685529065,0.06063509732145313,-0.004085857635924062,100.0
zero_cost_50,2024-09-30,-0.05482569458689787,-0.05190102516903427,-0.0029246694178636026,100.0
zero_cost_50,2024-10-31,-0.06910098893926495,-0.030928190240924604,-0.03817279869834034,100.0
zero_cost_50,2024-11-30,-0.231024022004228,-0.14956483781705787,-0.08145918418717013,100.0
zero_cost_50,2024-12-31,-0.08051865993513864,0.012567696405280828,-0.09308635634041947,100.0
adverse_100_cost_10,2009-08-31,-0.16200291540928682,-0.04302352420805298,-0.11897939120123385,1000.0
adverse_100_cost_10,2009-09-30,-0.059797061755537596,-0.07078900440558351,0.010991942650045917,1000.0
adverse_100_cost_10,2009-10-31,0.10871176131824165,0.05402440808000159,0.054687353238240054,1000.0
adverse_100_cost_10,2009-11-30,0.029243258738598996,0.012856037003975071,0.016387221734623925,1000.0
adverse_100_cost_10,2009-12-31,0.04775085352933513,-0.038573442090362946,0.08632429561969807,1000.0
adverse_100_cost_10,2010-01-31,-0.07621187243717593,0.008209323196308167,-0.0844211956334841,1000.0
adverse_100_cost_10,2010-02-28,0.0065573309109319515,0.005117317095896425,0.0014400138150355265,1000.0
adverse_100_cost_10,2010-03-31,-0.08768541698717751,0.012524164587668335,-0.10020958157484584,1000.0
adverse_100_cost_10,2010-04-30,-0.042123689937341106,-0.0025342401364853045,-0.039589449800855804,1000.0
adverse_100_cost_10,2010-05-31,0.053371399414049586,0.014665290354657507,0.03870610905939208,1000.0
adverse_100_cost_10,2010-06-30,0.048775248197157325,0.017812305332529615,0.03096294286462771,1000.0
adverse_100_cost_10,2010-07-31,-0.1009780897924653,-0.025825905797962144,-0.07515218399450316,1000.0
adverse_100_cost_10,2010-08-31,0.03815145231937181,0.07231541305328323,-0.034163960733911425,100.0
adverse_100_cost_10,2010-09-30,-0.06447082560060868,-0.048170937993689385,-0.0162998876069193,100.0
adverse_100_cost_10,2010-10-31,-0.03445900478329963,-0.03632766143821511,0.0018686566549154793,100.0
adverse_100_cost_10,2010-11-30,-0.0491593351788537,-0.022702154473509366,-0.026457180705344335,100.0
adverse_100_cost_10,2010-12-31,-0.07856080642868035,-0.06664075881761271,-0.011920047611067644,1000.0
adverse_100_cost_10,2011-01-31,-0.00852708325865907,-0.013046058252552962,0.004518974993893893,1000.0
adverse_100_cost_10,2011-02-28,-0.009790481322977872,-0.011019956406778539,0.0012294750838006668,1000.0
adverse_100_cost_10,2011-03-31,-0.007684681071174644,-0.04254750876470353,0.034862827693528886,1.0
adverse_100_cost_10,2011-04-30,0.030306034073455244,-0.0261747588635566,0.056480792937011845,1.0
adverse_100_cost_10,2011-05-31,0.02520157802423312,0.0009439576876125775,0.024257620336620545,1000.0
adverse_100_cost_10,2011-06-30,0.01035579923588403,0.03583388918586849,-0.025478089949984458,100.0
adverse_100_cost_10,2011-07-31,-0.023456181714494168,0.05493295824873595,-0.07838913996323012,1000.0
adverse_100_cost_10,2011-08-31,0.07134923967551512,0.061668447948240016,0.00968079172727511,1000.0
adverse_100_cost_10,2011-09-30,0.14898555908939104,0.0687803603615459,0.08020519872784514,100.0
adverse_100_cost_10,2011-10-31,-0.13388805029574605,-0.15433897356803328,0.02045092327228723,100.0
adverse_100_cost_10,2011-11-30,0.047934042216043124,0.06002797204534683,-0.012093929829303705,100.0
adverse_100_cost_10,2011-12-31,0.0631358151169525,0.05267124163006318,0.010464573486889318,100.0
adverse_100_cost_10,2012-01-31,-0.08363026504143148,-0.1284470914072263,0.044816826365794815,100.0
adverse_100_cost_10,2012-02-29,-0.050479048709318214,-0.003603808249892606,-0.04687524045942561,100.0
adverse_100_cost_10,2012-03-31,-0.010185123356866466,-0.005581961232783482,-0.004603162124082984,100.0
adverse_100_cost_10,2012-04-30,0.03906397520507246,0.08056417674794719,-0.04150020154287473,100.0
adverse_100_cost_10,2012-05-31,0.12683376738045457,0.10920831044056957,0.017625456939885,100.0
adverse_100_cost_10,2012-06-30,0.031867815560955914,0.011582550509358205,0.02028526505159771,100.0
adverse_100_cost_10,2012-07-31,0.052843473407623215,0.07747200601703588,-0.024628532609412668,100.0
adverse_100_cost_10,2012-08-31,-0.08734290455646446,-0.055058543109542786,-0.03228436144692167,100.0
adverse_100_cost_10,2012-09-30,-0.02924348624045822,-0.009030389904128053,-0.020213096336330165,100.0
adverse_100_cost_10,2012-10-31,-0.03602438889848532,-0.05117445394432591,0.015150065045840592,100.0
adverse_100_cost_10,2012-11-30,0.00495528880090478,-0.011411589422721902,0.01636687822362668,100.0
adverse_100_cost_10,2012-12-31,-0.1051781508738731,-0.05716324399501436,-0.04801490687885874,100.0
adverse_100_cost_10,2013-01-31,-0.009198177827490581,0.0227675799196428,-0.03196575774713338,100.0
adverse_100_cost_10,2013-02-28,0.032312345555866685,0.03111298624995772,0.0011993593059089654,100.0
adverse_100_cost_10,2013-03-31,-0.005474044692031488,0.002118034713874768,-0.0075920794059062555,100.0
adverse_100_cost_10,2013-04-30,0.010144742021199865,0.025027277668636154,-0.01488253564743629,100.0
adverse_100_cost_10,2013-05-31,-0.09135685772787777,-0.08234675034629181,-0.00901010738158596,100.0
adverse_100_cost_10,2013-06-30,0.029102222493107066,0.019848800208358598,0.009253422284748469,100.0
adverse_100_cost_10,2013-07-31,-0.032002173737287684,-0.06889531565389352,0.03689314191660584,100.0
adverse_100_cost_10,2013-08-31,-0.020535960069720208,-0.03325854794258641,0.012722587872866203,100.0
adverse_100_cost_10,2013-09-30,-0.08343610834320166,-0.002275448015911776,-0.08116066032728989,100.0
adverse_100_cost_10,2013-10-31,0.020687288381946906,0.004166460794846003,0.016520827587100904,100.0
adverse_100_cost_10,2013-11-30,0.0063422276608574996,-0.0034623741590957824,0.009804601819953282,100.0
adverse_100_cost_10,2013-12-31,-0.043502774096379676,-0.02613122495926666,-0.017371549137113015,100.0
adverse_100_cost_10,2014-01-31,-0.00651838011528566,-0.012185307039581683,0.005666926924296023,1000.0
adverse_100_cost_10,2014-02-28,-0.0452928813047077,-0.029778332582192757,-0.01551454872251494,100.0
adverse_100_cost_10,2014-03-31,0.05653585325826831,0.0056126299959226985,0.05092322326234561,100.0
adverse_100_cost_10,2014-04-30,0.030983666918009897,0.04642935047954888,-0.015445683561538984,100.0
adverse_100_cost_10,2014-05-31,-0.01349129457855403,0.008844182752420755,-0.022335477330974785,100.0
adverse_100_cost_10,2014-06-30,-0.0336086042358815,-0.05524729311730579,0.02163868888142429,100.0
adverse_100_cost_10,2014-07-31,0.018493012500210057,0.028729460177373472,-0.010236447677163415,100.0
adverse_100_cost_10,2014-08-31,-0.0016276139820218575,-0.016726365067934637,0.01509875108591278,100.0
adverse_100_cost_10,2014-09-30,0.012032824709961653,0.034916667012016386,-0.022883842302054733,100.0
adverse_100_cost_10,2014-10-31,0.021873408618992896,-0.011328854592411413,0.033202263211404306,100.0
adverse_100_cost_10,2014-11-30,0.004943905290648475,0.019895411675875684,-0.014951506385227208,100.0
adverse_100_cost_10,2014-12-31,0.0025113719217965463,-0.017991179845789122,0.02050255176758567,100.0
adverse_100_cost_10,2015-01-31,-0.006363668163426943,0.03385583574183314,-0.04021950390526008,100.0
adverse_100_cost_10,2015-02-28,-0.02637278252584314,-0.04791092595773271,0.021538143431889572,100.0
adverse_100_cost_10,2015-03-31,-0.013937091771685794,-0.02150434773437741,0.007567255962691616,100.0
adverse_100_cost_10,2015-04-30,-0.01642633720678928,-0.0005888169030871036,-0.015837520303702175,100.0
adverse_100_cost_10,2015-05-31,-0.014197670371120116,0.025550418311596303,-0.03974808868271642,100.0
adverse_100_cost_10,2015-06-30,0.024626739457314917,0.0016190085259378865,0.02300773093137703,100.0
adverse_100_cost_10,2015-07-31,0.0612182453174933,0.08969990739871864,-0.028481662081225337,100.0
adverse_100_cost_10,2015-08-31,-0.04106495804735225,0.008187654084180604,-0.049252612131532855,10.0
adverse_100_cost_10,2015-09-30,0.08084609620939487,0.07674567793086787,0.004100418278527002,100.0
adverse_100_cost_10,2015-10-31,-0.037995158305682855,-0.04117702022315269,0.0031818619174698373,10.0
adverse_100_cost_10,2015-11-30,0.01108025068903394,-0.005444305849070948,0.01652455653810489,10.0
adverse_100_cost_10,2015-12-31,0.07875162003823295,0.09704629854479913,-0.018294678506566173,10.0
adverse_100_cost_10,2016-01-31,0.10596260137708012,0.07007645735866268,0.03588614401841744,10.0
adverse_100_cost_10,2016-02-29,0.035598715573668144,-0.015147623718136766,0.05074633929180491,10.0
adverse_100_cost_10,2016-03-31,-0.07245366776371648,-0.03687132636448349,-0.03558234139923299,10.0
adverse_100_cost_10,2016-04-30,-0.11985104143807027,-0.09290735785333228,-0.02694368358473799,10.0
adverse_100_cost_10,2016-05-31,-0.01810635136711475,0.006270480036638683,-0.024376831403753435,10.0
adverse_100_cost_10,2016-06-30,0.027609915447980662,0.0740619286883998,-0.04645201324041913,10.0
adverse_100_cost_10,2016-07-31,-0.04494817873475736,-0.058576383039733136,0.013628204304975779,10.0
adverse_100_cost_10,2016-08-31,-0.04519633126705938,-0.04767664771848904,0.002480316451429661,10.0
adverse_100_cost_10,2016-09-30,-0.06481713855559845,-0.032242961115933465,-0.03257417743966499,10.0
adverse_100_cost_10,2016-10-31,0.04428015410931724,0.04958041479196384,-0.0053002606826466,10.0
adverse_100_cost_10,2016-11-30,-0.13701296803985097,-0.1514149931446631,0.014402025104812144,10.0
adverse_100_cost_10,2016-12-31,0.03643170448490862,0.015839898199090915,0.020591806285817707,100.0
adverse_100_cost_10,2017-01-31,-0.006290654638449084,0.013170406653170088,-0.01946106129161917,100.0
adverse_100_cost_10,2017-02-28,0.06326811864143125,0.005584028503072336,0.057684090138358915,10.0
adverse_100_cost_10,2017-03-31,-0.0006781746752751614,0.026178674097816018,-0.02685684877309118,10.0
adverse_100_cost_10,2017-04-30,0.03645328752108389,0.012358756501281858,0.024094531019802034,100.0
adverse_100_cost_10,2017-05-31,0.06628139631358111,0.07062919795141435,-0.004347801637833243,10.0
adverse_100_cost_10,2017-06-30,-0.01885357992669533,-0.03873493112242417,0.019881351195728838,10.0
adverse_100_cost_10,2017-07-31,-0.02639151618603848,0.00666574961969546,-0.03305726580573394,10.0
adverse_100_cost_10,2017-08-31,0.010067825425317915,0.02764471801383236,-0.017576892588514446,10.0
adverse_100_cost_10,2017-09-30,-0.0613845756960078,-0.032750490678143354,-0.028634085017864443,10.0
adverse_100_cost_10,2017-10-31,0.010155079698032697,0.013161886878424005,-0.003006807180391308,100.0
adverse_100_cost_10,2017-11-30,0.017416933360487268,-0.005538061201861702,0.02295499456234897,100.0
adverse_100_cost_10,2017-12-31,-0.05290891732882132,-0.022204818122797353,-0.030704099206023964,100.0
adverse_100_cost_10,2018-01-31,-0.0047281892850981715,0.03540845854811717,-0.04013664783321534,100.0
adverse_100_cost_10,2018-02-28,-0.0020538876061782186,0.01940523556611141,-0.02145912317228963,100.0
adverse_100_cost_10,2018-03-31,-0.030024139503832963,-0.03221773308320137,0.0021935935793684046,100.0
adverse_100_cost_10,2018-04-30,-0.003273814893088945,-0.0021381060381767385,-0.0011357088549122066,100.0
adverse_100_cost_10,2018-05-31,-0.0623292251788175,-0.004105142407360049,-0.05822408277145745,100.0
adverse_100_cost_10,2018-06-30,0.018980884565455082,-0.007092559539879092,0.026073444105334173,100.0
adverse_100_cost_10,2018-07-31,0.04003281764348006,-0.009702405701625949,0.04973522334510601,10.0
adverse_100_cost_10,2018-08-31,-0.02351584160147694,-0.004357236095928754,-0.019158605505548185,10.0
adverse_100_cost_10,2018-09-30,0.02682519462012628,0.04596724117835973,-0.01914204655823345,10.0
adverse_100_cost_10,2018-10-31,0.10920741600239998,0.06714207082034676,0.042065345182053224,100.0
adverse_100_cost_10,2018-11-30,0.06576481635756222,0.01956419250279557,0.04620062385476665,100.0
adverse_100_cost_10,2018-12-31,0.054012822670484545,0.07009774890404895,-0.016084926233564403,100.0
adverse_100_cost_10,2019-01-31,-0.1134005301125931,-0.12582817069081442,0.012427640578221322,100.0
adverse_100_cost_10,2019-02-28,-0.029343328734169758,-0.005973032808830573,-0.023370295925339186,100.0
adverse_100_cost_10,2019-03-31,0.02397327450978752,0.04058159409801805,-0.01660831958823053,100.0
adverse_100_cost_10,2019-04-30,-0.002514414586431822,0.0017004465787978226,-0.0042148611652296445,100.0
adverse_100_cost_10,2019-05-31,0.07649288205449015,0.05906281853371875,0.017430063520771394,100.0
adverse_100_cost_10,2019-06-30,-0.050471440447369155,-0.04547557814745657,-0.004995862299912585,100.0
adverse_100_cost_10,2019-07-31,-0.01013200731564765,0.0014012947622125428,-0.011533302077860193,100.0
adverse_100_cost_10,2019-08-31,0.09113902614534147,0.09429136516386068,-0.003152339018519204,100.0
adverse_100_cost_10,2019-09-30,0.040973145274645476,0.023702461470796504,0.017270683803848972,100.0
adverse_100_cost_10,2019-10-31,-0.04062224266664573,-0.018025129513405912,-0.022597113153239815,100.0
adverse_100_cost_10,2019-11-30,-0.07765253466388126,-0.06029281034640067,-0.017359724317480597,100.0
adverse_100_cost_10,2019-12-31,-0.016366618821597435,-0.004785337521815075,-0.011581281299782361,100.0
adverse_100_cost_10,2020-01-31,0.05022492725572886,0.014140023599765865,0.036084903655962994,100.0
adverse_100_cost_10,2020-02-29,-0.030170636040850327,-0.02276396377092726,-0.007406672269923066,100.0
adverse_100_cost_10,2020-03-31,0.15469561918438426,0.17749877740117978,-0.022803158216795516,100.0
adverse_100_cost_10,2020-04-30,-0.1496755681486775,-0.08373940168662589,-0.06593616646205161,100.0
adverse_100_cost_10,2020-05-31,-0.06661800259041419,-0.08704465364845894,0.020426651058044754,100.0
adverse_100_cost_10,2020-06-30,-0.10493305405537923,-0.06041303454565937,-0.04452001950971986,100.0
adverse_100_cost_10,2020-07-31,0.022556477452303297,0.04013660645301726,-0.017580129000713964,100.0
adverse_100_cost_10,2020-08-31,-0.013969429654412155,-0.0366486008460352,0.022679171191623042,100.0
adverse_100_cost_10,2020-09-30,0.03699445488511977,-0.010758941572770455,0.04775339645789023,100.0
adverse_100_cost_10,2020-10-31,0.046089152346369594,-0.0327410101769197,0.0788301625232893,100.0
adverse_100_cost_10,2020-11-30,-0.21734897088752456,-0.22768469035068786,0.010335719463163306,100.0
adverse_100_cost_10,2020-12-31,-0.058682607896285564,-0.057579456640377426,-0.0011031512559081386,100.0
adverse_100_cost_10,2021-01-31,-0.06407096609553121,-0.09801969925754009,0.03394873316200887,100.0
adverse_100_cost_10,2021-02-28,0.02024663939417339,-0.07520733375373609,0.09545397314790947,100.0
adverse_100_cost_10,2021-03-31,0.11581155940486786,0.08873138547674181,0.027080173928126047,100.0
adverse_100_cost_10,2021-04-30,0.03987218804073981,0.021781301148652534,0.018090886892087276,100.0
adverse_100_cost_10,2021-05-31,0.003104476717413627,0.0269466709347929,-0.02384219421737927,100.0
adverse_100_cost_10,2021-06-30,-0.06501859309285303,-0.06992526250794537,0.004906669415092338,100.0
adverse_100_cost_10,2021-07-31,0.10853362708826646,0.09779561161762848,0.010738015470637977,100.0
adverse_100_cost_10,2021-08-31,-0.024060841379420016,0.0006721598451406582,-0.024733001224560673,100.0
adverse_100_cost_10,2021-09-30,-0.037913859918969284,-0.0338105212773708,-0.004103338641598481,100.0
adverse_100_cost_10,2021-10-31,-0.06739175166231928,-0.012625646478059352,-0.05476610518425993,100.0
adverse_100_cost_10,2021-11-30,0.035177354241216194,0.028439730231154384,0.00673762401006181,100.0
adverse_100_cost_10,2021-12-31,0.1462458941945742,0.12805881425164647,0.01818707994292773,100.0
adverse_100_cost_10,2022-01-31,0.05579431850412363,0.1252296977959787,-0.06943537929185507,100.0
adverse_100_cost_10,2022-02-28,-0.11166238036178738,-0.023926588184139102,-0.08773579217764828,100.0
adverse_100_cost_10,2022-03-31,-0.015141198771493117,0.01200502332516129,-0.027146222096654408,100.0
adverse_100_cost_10,2022-04-30,0.11115420568099234,0.12629569229432325,-0.01514148661333091,100.0
adverse_100_cost_10,2022-05-31,-0.06371133663218619,0.037856926672009975,-0.10156826330419616,100.0
adverse_100_cost_10,2022-06-30,0.13216222696467536,0.11164333130953949,0.02051889565513587,100.0
adverse_100_cost_10,2022-07-31,-0.07098303825300029,-0.09444895858147866,0.02346592032847837,100.0
adverse_100_cost_10,2022-08-31,-0.03868180847608577,-0.026873518501193006,-0.011808289974892767,100.0
adverse_100_cost_10,2022-09-30,0.06134416976506041,0.050204534775265326,0.011139634989795082,100.0
adverse_100_cost_10,2022-10-31,-0.04659050332132026,-0.011416390584924595,-0.03517411273639567,100.0
adverse_100_cost_10,2022-11-30,0.05013384760445605,0.010601212943429705,0.03953263466102634,100.0
adverse_100_cost_10,2022-12-31,0.06577612410119799,0.07869579358000406,-0.012919669478806073,100.0
adverse_100_cost_10,2023-01-31,-0.12445472792856598,-0.15645104610963306,0.03199631818106709,100.0
adverse_100_cost_10,2023-02-28,-0.0032185350655121424,-0.022060033637251477,0.018841498571739335,100.0
adverse_100_cost_10,2023-03-31,0.0369397808176311,0.036297458685850464,0.0006423221317806357,100.0
adverse_100_cost_10,2023-04-30,0.07636867651733492,0.06674786766127938,0.00962080885605554,100.0
adverse_100_cost_10,2023-05-31,-0.07906609795127124,-0.019107166394184836,-0.05995893155708641,100.0
adverse_100_cost_10,2023-06-30,-0.0487839548049098,-0.04181719445972646,-0.006966760345183343,100.0
adverse_100_cost_10,2023-07-31,-0.06528803913721533,-0.06594725912546927,0.0006592199882539396,100.0
adverse_100_cost_10,2023-08-31,0.06715641549461342,0.07066452352511604,-0.003508108030502624,100.0
adverse_100_cost_10,2023-09-30,0.03612906593993922,0.015622002132508866,0.02050706380743035,100.0
adverse_100_cost_10,2023-10-31,0.04625310408847186,0.09289978779430862,-0.04664668370583676,100.0
adverse_100_cost_10,2023-11-30,-0.0752354372314511,-0.06170463965887617,-0.013530797572574929,100.0
adverse_100_cost_10,2023-12-31,-0.08902576139528909,-0.07475677277105368,-0.01426898862423541,100.0
adverse_100_cost_10,2024-01-31,0.10941269996331064,0.05453975032636273,0.05487294963694791,1000.0
adverse_100_cost_10,2024-02-29,-0.10015468922247378,-0.057293192745191845,-0.042861496477281935,100.0
adverse_100_cost_10,2024-03-31,-0.00016498157382475456,-0.03225275558278791,0.032087774008963156,100.0
adverse_100_cost_10,2024-04-30,0.06363894898916872,0.036199895985744135,0.027439053003424585,100.0
adverse_100_cost_10,2024-05-31,-0.02295807937454067,-0.021035486872322304,-0.0019225925022183649,100.0
adverse_100_cost_10,2024-06-30,0.017538227570521436,0.02155945124667315,-0.004021223676151715,100.0
adverse_100_cost_10,2024-07-31,0.04349014349806711,-0.018145737544278635,0.06163588104234574,100.0
adverse_100_cost_10,2024-08-31,0.05550453585404979,0.05750816291164185,-0.002003627057592057,100.0
adverse_100_cost_10,2024-09-30,-0.052430382193111955,-0.051262380368322494,-0.0011680018247894608,100.0
adverse_100_cost_10,2024-10-31,-0.06664664514547303,-0.03030769117216563,-0.0363389539733074,100.0
adverse_100_cost_10,2024-11-30,-0.22558832568502435,-0.14835846890568918,-0.07722985677933517,100.0
adverse_100_cost_10,2024-12-31,-0.07582956041881908,0.010067712522861637,-0.08589727294168072,100.0
