case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2012-01-31,0.01644911775468455,-0.05617201703270285,0.07262113478738741,1000.0
zero_cost_25,2012-02-29,0.019486528189751915,-0.028836792079477792,0.04832332026922971,10.0
zero_cost_25,2012-03-31,0.0024290666309923336,4.9176668686011136e-05,0.0023798899623063224,1000.0
zero_cost_25,2012-04-30,-0.03876501989275968,0.03077861860858361,-0.06954363850134329,1000.0
zero_cost_25,2012-05-31,0.000921348329900473,0.04004898918003532,-0.03912764085013485,10.0
zero_cost_25,2012-06-30,-0.002897073061831395,-0.009217466166137262,0.006320393104305867,10.0
zero_cost_25,2012-07-31,0.040838713970491144,0.014556758124509664,0.026281955845981482,10.0
zero_cost_25,2012-08-31,-0.05885647540810262,0.01691178519105721,-0.07576826059915984,10.0
zero_cost_25,2012-09-30,0.013715767910215226,-0.01759231756236341,0.031308085472578635,10.0
zero_cost_25,2012-10-31,-0.016211050620620792,-0.013261886008539137,-0.002949164612081655,10.0
zero_cost_25,2012-11-30,0.005581195045106363,0.02181147296355784,-0.016230277918451476,100.0
zero_cost_25,2012-12-31,0.00018328077392994104,-0.0209531814609685,0.021136462234898443,100.0
zero_cost_25,2013-01-31,0.0007319788385451095,0.05222583140952402,-0.05149385257097891,10.0
zero_cost_25,2013-02-28,-0.02923525705693632,-0.014752048067580395,-0.014483208989355926,10.0
zero_cost_25,2013-03-31,0.016044620744890013,-0.009303537682667866,0.02534815842755788,100.0
zero_cost_25,2013-04-30,-0.014710711258309962,-0.012535299043179132,-0.0021754122151308296,100.0
zero_cost_25,2013-05-31,-0.009724658341541733,-0.03347942563229149,0.023754767290749757,100.0
zero_cost_25,2013-06-30,-0.04004968803576581,0.0009511033566011887,-0.041000791392366995,10.0
zero_cost_25,2013-07-31,-0.01946216494927947,-0.0018353486314808183,-0.017626816317798652,10.0
zero_cost_25,2013-08-31,0.02302621641943005,0.040983171652638026,-0.017956955233207977,10.0
zero_cost_25,2013-09-30,0.03604612954111336,0.04320855614318543,-0.007162426602072072,10.0
zero_cost_25,2013-10-31,-0.007686970718212064,-0.021936977459191858,0.014250006740979794,10.0
zero_cost_25,2013-11-30,-0.02315092274751465,-0.01995426797851311,-0.003196654769001543,10.0
zero_cost_25,2013-12-31,-0.0013124532025917254,0.008502184935593932,-0.009814638138185658,10.0
zero_cost_25,2014-01-31,0.0378908589560108,0.011045906606089291,0.026844952349921507,10.0
zero_cost_25,2014-02-28,0.02353810703168431,0.007305878334827092,0.01623222869685722,10.0
zero_cost_25,2014-03-31,-0.11992003361547546,-0.11392732644599701,-0.005992707169478445,10.0
zero_cost_25,2014-04-30,-0.054530391049913154,-0.010616123274487372,-0.043914267775425786,10.0
zero_cost_25,2014-05-31,0.005017862702991298,0.018685511830024794,-0.013667649127033495,100.0
zero_cost_25,2014-06-30,0.005716975497749506,0.03671219660060585,-0.030995221102856345,10.0
zero_cost_25,2014-07-31,-0.01850146305813023,0.0026934367471145157,-0.021194899805244746,100.0
zero_cost_25,2014-08-31,0.0016143720857818636,0.015490500225933177,-0.013876128140151314,100.0
zero_cost_25,2014-09-30,-0.021815076356683692,0.019973241310546345,-0.04178831766723004,10.0
zero_cost_25,2014-10-31,0.015223142825138859,-0.026043011332467163,0.041266154157606025,100.0
zero_cost_25,2014-11-30,0.026472864678792823,0.004069527965413866,0.022403336713378956,100.0
zero_cost_25,2014-12-31,-0.0270919213961264,-0.011702477909915158,-0.015389443486211242,100.0
zero_cost_25,2015-01-31,-0.0053139592736370965,0.06768141925127931,-0.0729953785249164,100.0
zero_cost_25,2015-02-28,-0.025349809487399143,-0.023844169811285485,-0.0015056396761136577,1000.0
zero_cost_25,2015-03-31,0.01671454089989396,0.015884559084629456,0.0008299818152645057,1000.0
zero_cost_25,2015-04-30,-0.06720273715731856,-0.04271517835508882,-0.02448755880222974,1000.0
zero_cost_25,2015-05-31,-0.0007679779962223385,0.02937719206682584,-0.030145170063048177,1000.0
zero_cost_25,2015-06-30,0.03402543618061736,0.0232222835673359,0.01080315261328146,1000.0
zero_cost_25,2015-07-31,0.015287275189189585,0.07242569141467883,-0.05713841622548925,10.0
zero_cost_25,2015-08-31,-0.011577091153301463,-0.025396113026407645,0.013819021873106182,10.0
zero_cost_25,2015-09-30,0.04000235591531207,0.02600358635222076,0.013998769563091311,10.0
zero_cost_25,2015-10-31,-0.02799818617174175,-0.0016636256781022585,-0.02633456049363949,10.0
zero_cost_25,2015-11-30,0.000706107192641945,0.018842890518511457,-0.018136783325869512,10.0
zero_cost_25,2015-12-31,0.013531148050632895,0.023630489037227018,-0.010099340986594122,10.0
zero_cost_25,2016-01-31,-0.01696013451053356,-0.026655851200689043,0.009695716690155481,10.0
zero_cost_25,2016-02-29,0.005344889098194088,-0.015100253744480801,0.020445142842674888,10.0
zero_cost_25,2016-03-31,-0.06424636735097171,-0.030816386529434914,-0.033429980821536795,10.0
zero_cost_25,2016-04-30,-0.017984117559531207,-0.06576544327600245,0.04778132571647124,10.0
zero_cost_25,2016-05-31,0.0007516305777693771,0.004878694658871497,-0.0041270640811021195,1000.0
zero_cost_25,2016-06-30,-0.03213847976699557,0.019606077779053634,-0.0517445575460492,1000.0
zero_cost_25,2016-07-31,-0.030164444248916678,-0.03474462383465941,0.004580179585742736,100.0
zero_cost_25,2016-08-31,0.017457874852527956,-0.02333761256437113,0.04079548741689909,100.0
zero_cost_25,2016-09-30,0.013676306184174584,0.005499448749001044,0.00817685743517354,10.0
zero_cost_25,2016-10-31,-0.03877993058538528,-0.013500625187992889,-0.025279305397392392,10.0
zero_cost_25,2016-11-30,-0.06977291634639199,-0.015434563973913736,-0.05433835237247825,10.0
zero_cost_25,2016-12-31,-0.010746038929198063,-0.029563671872122943,0.018817632942924878,10.0
zero_cost_25,2017-01-31,0.019456008004005515,0.015834673793300294,0.003621334210705221,10.0
zero_cost_25,2017-02-28,0.005246666307625529,-0.019132759468733662,0.024379425776359192,100.0
zero_cost_25,2017-03-31,-0.021717784583007986,0.02545118560506089,-0.04716897018806888,100.0
zero_cost_25,2017-04-30,0.018821804165793134,0.022504925194826587,-0.0036831210290334537,100.0
zero_cost_25,2017-05-31,0.05946084006083781,0.03799845914368169,0.021462380917156118,100.0
zero_cost_25,2017-06-30,-0.05643808480634603,-0.02607871934365961,-0.03035936546268642,10.0
zero_cost_25,2017-07-31,0.006383478044476452,0.04032426316748015,-0.03394078512300369,10.0
zero_cost_25,2017-08-31,0.013866940379364742,0.014340279920663324,-0.00047333954129858205,10.0
zero_cost_25,2017-09-30,-0.028954458049063117,-0.07808340515475892,0.049128947105695805,10.0
zero_cost_25,2017-10-31,0.0258492204414199,0.025499674667196662,0.0003495457742232373,100.0
zero_cost_25,2017-11-30,-0.012137063164219723,-0.012354408637088685,0.00021734547286896173,100.0
zero_cost_25,2017-12-31,-0.003616689398761602,-0.007573706636963187,0.003957017238201585,100.0
zero_cost_25,2018-01-31,0.0666940517911092,0.1039212369291575,-0.037227185138048305,10.0
zero_cost_25,2018-02-28,0.053972184534956474,0.03653475250612117,0.017437432028835305,100.0
zero_cost_25,2018-03-31,-0.034987076031583145,-0.013000558683122793,-0.02198651734846035,1000.0
zero_cost_25,2018-04-30,-0.034141143585055135,0.021838123037429755,-0.05597926662248489,100.0
zero_cost_25,2018-05-31,0.020508224759119363,0.014921614285181666,0.005586610473937697,10.0
zero_cost_25,2018-06-30,-0.02532026118653684,-0.004157062401273053,-0.02116319878526379,10.0
zero_cost_25,2018-07-31,-0.08418582793255538,-0.07016840296198151,-0.014017424970573872,10.0
zero_cost_25,2018-08-31,0.03206667994847007,0.014497871180581955,0.017568808767888112,10.0
zero_cost_25,2018-09-30,-0.008753571514342001,0.0034917893667884606,-0.012245360881130462,10.0
zero_cost_25,2018-10-31,-0.10121760821976117,-0.03971473846467115,-0.06150286975509002,10.0
zero_cost_25,2018-11-30,0.01822896588394092,-0.01982549172989457,0.03805445761383549,10.0
zero_cost_25,2018-12-31,0.018690191871878013,0.03382957158365786,-0.015139379711779848,10.0
zero_cost_25,2019-01-31,-0.1375655480223679,-0.0012866681615518942,-0.136278879860816,10.0
zero_cost_25,2019-02-28,-0.009987797308797026,0.03051451216733352,-0.040502309476130545,10.0
zero_cost_25,2019-03-31,-0.043852952164121224,-0.029918210537929535,-0.01393474162619169,10.0
zero_cost_25,2019-04-30,0.021744365882629454,-0.003653963725780694,0.025398329608410146,10.0
zero_cost_25,2019-05-31,-0.05056693793431195,0.04067488952219459,-0.09124182745650654,10.0
zero_cost_25,2019-06-30,-0.012251122582134268,-0.03385520954147949,0.021604086959345223,10.0
zero_cost_25,2019-07-31,-0.024617668147406135,-0.02241015740970546,-0.002207510737700674,10.0
zero_cost_25,2019-08-31,-0.017113692107038024,0.05512935784066797,-0.072243049947706,10.0
zero_cost_25,2019-09-30,-0.0607074773378759,-0.08381972943132725,0.02311225209345135,100.0
zero_cost_25,2019-10-31,0.044349395937605306,0.0014150616345351445,0.042934334303070164,10.0
zero_cost_25,2019-11-30,0.03504147774759285,0.03886750364270603,-0.0038260258951131818,100.0
zero_cost_25,2019-12-31,-0.01573620303908876,-0.008430657192768191,-0.007305545846320569,100.0
zero_cost_25,2020-01-31,0.032702799016211884,0.035663172704893165,-0.002960373688681281,100.0
zero_cost_25,2020-02-29,0.05376205071820318,0.06935341033557704,-0.01559135961737386,100.0
zero_cost_25,2020-03-31,0.17736021115991857,0.20199295916764687,-0.0246327480077283,100.0
zero_cost_25,2020-04-30,-0.044982466094539125,-0.017425278041426278,-0.027557188053112847,100.0
zero_cost_25,2020-05-31,0.018665677298537697,0.035487057116060136,-0.01682137981752244,100.0
zero_cost_25,2020-06-30,0.08643399518427484,0.06093274468811333,0.025501250496161518,100.0
zero_cost_25,2020-07-31,0.07049866370229327,0.052044645371566875,0.018454018330726393,100.0
zero_cost_25,2020-08-31,0.09289681333173483,0.09347361085172977,-0.0005767975199949399,100.0
zero_cost_25,2020-09-30,-0.024213108354866654,0.02323585088118858,-0.04744895923605523,100.0
zero_cost_25,2020-10-31,-0.0034450078421963707,-0.02534073463100337,0.021895726788807,100.0
zero_cost_25,2020-11-30,0.05398119477688984,-0.014374918123753008,0.06835611290064285,100.0
zero_cost_25,2020-12-31,0.05551524102871043,0.055039804934509745,0.00047543609420068467,100.0
zero_cost_25,2021-01-31,0.08350501492370035,0.010253152363850463,0.07325186255984989,100.0
zero_cost_25,2021-02-28,-0.061486829467678285,-0.0796608742957532,0.01817404482807492,100.0
zero_cost_25,2021-03-31,-0.15012452395350168,-0.11472160178329417,-0.035402922170207504,100.0
zero_cost_25,2021-04-30,0.007563713081607314,-0.035781283453268725,0.04334499653487604,100.0
zero_cost_25,2021-05-31,-0.04366597758197543,-0.025591298506104736,-0.01807467907587069,100.0
zero_cost_25,2021-06-30,0.07026445400007778,0.050383281386366024,0.01988117261371175,100.0
zero_cost_25,2021-07-31,0.0066069303029371975,0.01669560008682352,-0.010088669783886322,100.0
zero_cost_25,2021-08-31,0.05300051890186824,0.008823108347570625,0.04417741055429762,100.0
zero_cost_25,2021-09-30,-0.008957494480612158,-0.028612468152343484,0.019654973671731326,100.0
zero_cost_25,2021-10-31,0.1388407677953021,0.04399711007615503,0.09484365771914707,100.0
zero_cost_25,2021-11-30,0.08640482295445434,0.04077557552303394,0.045629247431420404,100.0
zero_cost_25,2021-12-31,-0.13271112953620004,-0.09281816524494832,-0.03989296429125172,100.0
zero_cost_25,2022-01-31,-0.15166659062650326,-0.09382073408270701,-0.057845856543796245,100.0
zero_cost_25,2022-02-28,0.025146234960210588,-0.0014843383824270087,0.026630573342637597,100.0
zero_cost_25,2022-03-31,0.03909062956481927,0.046557546500473855,-0.007466916935654586,100.0
zero_cost_25,2022-04-30,0.05003865972406227,-0.09180485426884798,0.14184351399291023,100.0
zero_cost_25,2022-05-31,0.03618597428759801,-0.027337346752766063,0.06352332104036407,100.0
zero_cost_25,2022-06-30,-0.0013603763671305898,0.008325700838249989,-0.009686077205380578,10.0
zero_cost_25,2022-07-31,-0.14068681513602732,0.011727874191640376,-0.1524146893276677,100.0
zero_cost_25,2022-08-31,-0.02230482314122035,0.014137085294595736,-0.03644190843581609,10.0
zero_cost_25,2022-09-30,0.03884588795473524,0.05516580384239203,-0.016319915887656793,10.0
zero_cost_25,2022-10-31,0.06002062741156764,0.09995481871872497,-0.03993419130715733,10.0
zero_cost_25,2022-11-30,-0.03409362280939293,-0.0009086195463825323,-0.0331850032630104,10.0
zero_cost_25,2022-12-31,-0.10192156400662448,0.03940252229111394,-0.14132408629773843,100.0
zero_cost_25,2023-01-31,-0.06298220691994508,-0.06833380816336754,0.00535160124342246,100.0
zero_cost_25,2023-02-28,0.07086341008530794,0.06369022286248513,0.007173187222822813,100.0
zero_cost_25,2023-03-31,0.09261139304691471,0.02370715640032524,0.06890423664658947,100.0
zero_cost_25,2023-04-30,-0.034885351607554876,-0.002998164479208252,-0.03188718712834662,1000.0
zero_cost_25,2023-05-31,0.07093047459316953,0.06375360016717357,0.0071768744259959605,1000.0
zero_cost_25,2023-06-30,-0.006787865668286424,0.0010356663013162365,-0.00782353196960266,1000.0
zero_cost_25,2023-07-31,0.026298526823819876,-0.010820304595365432,0.03711883141918531,1000.0
zero_cost_25,2023-08-31,-0.007757577656752411,0.02189311278429756,-0.02965069044104997,1000.0
zero_cost_25,2023-09-30,-0.021668468447233805,-0.0171688556293243,-0.004499612817909504,100.0
zero_cost_25,2023-10-31,0.09198493041858773,-0.021084879208493272,0.11306980962708099,1000.0
zero_cost_25,2023-11-30,-0.04944280472037661,0.0032218951812182203,-0.052664699901594836,1000.0
zero_cost_25,2023-12-31,0.02730094190007667,-0.02861393162758671,0.05591487352766338,1000.0
zero_cost_25,2024-01-31,-0.04327941175791388,0.007115460206686495,-0.05039487196460038,1000.0
zero_cost_25,2024-02-29,0.10410807874560753,0.05109236069406421,0.053015718051543315,1000.0
zero_cost_25,2024-03-31,-0.020886426520473417,-0.034516283442765416,0.013629856922291999,1000.0
zero_cost_25,2024-04-30,0.017460217645576964,-0.01522145176396422,0.03268166940954118,1000.0
zero_cost_25,2024-05-31,0.054275162880064655,0.09029412782281468,-0.036018964942750024,100.0
zero_cost_25,2024-06-30,0.05077976597987454,0.03444531710217218,0.016334448877702364,1000.0
zero_cost_25,2024-07-31,-0.045548131247250476,-0.0365473418062182,-0.009000789441032275,1000.0
zero_cost_25,2024-08-31,-0.07996626678457502,0.025378190192218496,-0.10534445697679352,1000.0
zero_cost_25,2024-09-30,0.019448713010663487,0.010507620754427644,0.008941092256235843,1000.0
zero_cost_25,2024-10-31,-0.021122035459214906,0.011563762852306859,-0.03268579831152177,1000.0
zero_cost_25,2024-11-30,0.07410987816176436,0.021654042679013535,0.05245583548275082,1000.0
zero_cost_25,2024-12-31,0.036751527435347285,0.022355110268830577,0.014396417166516708,1000.0
zero_cost_50,2009-08-31,0.0074984980956140715,-0.05671809743445822,0.06421659553007229,10.0
zero_cost_50,2009-09-30,0.020423044334424878,-0.020214953794976617,0.0406379981294015,10.0
zero_cost_50,2009-10-31,-0.05100355652997543,-0.04681903866545539,-0.004184517864520038,1.0
zero_cost_50,2009-11-30,-0.013922362022192013,-0.014783237344642213,0.0008608753224502008,1.0
zero_cost_50,2009-12-31,-0.004605600930223672,0.000773866382107862,-0.005379467312331534,1.0
zero_cost_50,2010-01-31,-0.05675272757970273,-0.05183818810056584,-0.004914539479136892,10.0
zero_cost_50,2010-02-28,0.004095125572176374,0.016011878580326905,-0.011916753008150531,10.0
zero_cost_50,2010-03-31,0.010134308856167382,-0.026955325280636964,0.03708963413680434,10.0
zero_cost_50,2010-04-30,-0.0018200078094406814,0.060397821725052696,-0.062217829534493375,10.0
zero_cost_50,2010-05-31,-0.043747863051019346,-0.008171088690115817,-0.03557677436090353,10.0
zero_cost_50,2010-06-30,-0.0027063000560484714,0.00014336951556598223,-0.0028496695716144537,100.0
zero_cost_50,2010-07-31,-0.08167647777914502,-0.01906160424629597,-0.06261487353284906,100.0
zero_cost_50,2010-08-31,0.03368733448419649,0.012853434417619934,0.020833900066576552,100.0
zero_cost_50,2010-09-30,-0.057032197186840716,-0.0002042076285976146,-0.0568279895582431,100.0
zero_cost_50,2010-10-31,-0.008119335345101201,0.039696858846859126,-0.04781619419196033,100.0
zero_cost_50,2010-11-30,0.03473054116806213,0.0409929505080166,-0.006262409339954471,100.0
zero_cost_50,2010-12-31,-0.006946138230990268,-0.04378586021856829,0.036839721987578025,100.0
zero_cost_50,2011-01-31,-0.013069232299961615,-0.016070583700224624,0.0030013514002630096,100.0
zero_cost_50,2011-02-28,0.002549246818130643,0.0035438789652096074,-0.0009946321470789645,100.0
zero_cost_50,2011-03-31,0.002827320611546629,0.007963664505839272,-0.005136343894292643,10.0
zero_cost_50,2011-04-30,-0.014943138010993909,0.013731727471920757,-0.028674865482914667,10.0
zero_cost_50,2011-05-31,-0.004720456909100657,0.00601539568931576,-0.010735852598416418,10.0
zero_cost_50,2011-06-30,-0.004564274928522582,-0.01564504594444126,0.01108077101591868,10.0
zero_cost_50,2011-07-31,9.73628018613483e-05,0.018633504672286822,-0.018536141870425474,100.0
zero_cost_50,2011-08-31,0.0820670860513211,-0.006452441224600344,0.08851952727592144,100.0
zero_cost_50,2011-09-30,0.12234008534651387,0.031340818340695804,0.09099926700581806,100.0
zero_cost_50,2011-10-31,-0.18328813358965704,-0.12541236327759903,-0.05787577031205801,100.0
zero_cost_50,2011-11-30,-0.005557334594848841,0.014274088290182079,-0.019831422885030918,1000.0
zero_cost_50,2011-12-31,-0.05820012053393857,-0.019752775849774473,-0.038447344684164095,1000.0
zero_cost_50,2012-01-31,0.00860380752504903,-0.05290220142347127,0.0615060089485203,10.0
zero_cost_50,2012-02-29,0.01217886425683712,-0.027960729993257976,0.0401395942500951,10.0
zero_cost_50,2012-03-31,-0.0034855853137454856,3.969311815633232e-05,-0.003525278431901818,1000.0
zero_cost_50,2012-04-30,-0.04583009421715561,-0.013275932660095332,-0.03255416155706028,1.0
zero_cost_50,2012-05-31,-0.005324517408950103,0.04029904680984097,-0.045623564218791074,10.0
zero_cost_50,2012-06-30,-0.01063235969771616,-0.009234059723619837,-0.0013982999740963231,10.0
zero_cost_50,2012-07-31,0.03371994747329987,0.01383532839842772,0.01988461907487215,10.0
zero_cost_50,2012-08-31,-0.0657038595628594,0.017370622501325532,-0.08307448206418494,10.0
zero_cost_50,2012-09-30,0.0043735094572736125,-0.018606247993001052,0.022979757450274665,10.0
zero_cost_50,2012-10-31,-0.023127207339141066,-0.014988064945797115,-0.008139142393343951,10.0
zero_cost_50,2012-11-30,-0.0013618802928440817,0.021673362735814848,-0.02303524302865893,100.0
zero_cost_50,2012-12-31,-0.006833499155878762,-0.02133955227238822,0.01450605311650946,100.0
zero_cost_50,2013-01-31,-0.005170071042673087,0.05015689800351479,-0.05532696904618788,10.0
zero_cost_50,2013-02-28,-0.03569629374767507,-0.013636499430179166,-0.022059794317495905,10.0
zero_cost_50,2013-03-31,0.008502235675311486,-0.010016863602042405,0.01851909927735389,100.0
zero_cost_50,2013-04-30,-0.02160690712602499,-0.012498190012985237,-0.009108717113039753,100.0
zero_cost_50,2013-05-31,-0.016195290493133865,-0.032737666696362536,0.01654237620322867,100.0
zero_cost_50,2013-06-30,-0.047145553774095864,0.004640677503788277,-0.05178623127788414,100.0
zero_cost_50,2013-07-31,-0.027298177109426197,-0.002670235982342235,-0.024627941127083962,10.0
zero_cost_50,2013-08-31,0.015812695211259616,0.03980120651092635,-0.023988511299666733,10.0
zero_cost_50,2013-09-30,0.030634028651097895,0.043026141595282355,-0.01239211294418446,10.0
zero_cost_50,2013-10-31,-0.012877267461249476,-0.020733583395638487,0.007856315934389011,10.0
zero_cost_50,2013-11-30,-0.028807805629469913,-0.017234881150953167,-0.011572924478516745,10.0
zero_cost_50,2013-12-31,-0.008341002780525306,0.006766479109612751,-0.015107481890138056,10.0
zero_cost_50,2014-01-31,0.031426314702993,0.010406942761218244,0.021019371941774757,10.0
zero_cost_50,2014-02-28,0.01740231886803041,0.0076744172453052945,0.009727901622725117,10.0
zero_cost_50,2014-03-31,-0.1260823352258578,-0.11665311394563013,-0.009429221280227662,10.0
zero_cost_50,2014-04-30,-0.062440231428318005,-0.010161334250916419,-0.052278897177401584,10.0
zero_cost_50,2014-05-31,-0.0024894531968017945,0.018648216890365627,-0.021137670087167423,100.0
zero_cost_50,2014-06-30,-0.002081593969738423,0.03653249585905043,-0.038614089828788854,10.0
zero_cost_50,2014-07-31,-0.02600329747115585,0.002533737259288733,-0.028537034730444583,100.0
zero_cost_50,2014-08-31,-0.005972734117160086,0.014833607523644312,-0.020806341640804398,100.0
zero_cost_50,2014-09-30,-0.02856104170541354,0.02065675723815456,-0.0492177989435681,10.0
zero_cost_50,2014-10-31,0.007738341823236686,-0.033365909852209094,0.04110425167544578,10.0
zero_cost_50,2014-11-30,0.020109249935569548,0.003911695068683947,0.0161975548668856,100.0
zero_cost_50,2014-12-31,-0.03204688927071205,-0.0112875592047416,-0.02075933006597045,100.0
zero_cost_50,2015-01-31,-0.011753415358321771,0.06643854260888263,-0.0781919579672044,100.0
zero_cost_50,2015-02-28,-0.03198300565901143,-0.024215370151207886,-0.007767635507803544,1000.0
zero_cost_50,2015-03-31,0.008622059499232147,0.01595955674886298,-0.007337497249630832,1000.0
zero_cost_50,2015-04-30,-0.0741983134267599,-0.04311072701277891,-0.031087586413980982,1000.0
zero_cost_50,2015-05-31,-0.009470560388322464,0.029424628812217784,-0.03889518920054025,1000.0
zero_cost_50,2015-06-30,0.026947846999964546,0.027015315638318178,-6.746863835363145e-05,100.0
zero_cost_50,2015-07-31,0.009612297845375501,0.07295172190452708,-0.06333942405915158,10.0
zero_cost_50,2015-08-31,-0.018258519924657046,-0.022913854994642213,0.004655335069985167,10.0
zero_cost_50,2015-09-30,0.03267615637150643,0.027533671244061808,0.0051424851274446196,10.0
zero_cost_50,2015-10-31,-0.03404330422151812,-4.944730424102934e-05,-0.03399385691727709,10.0
zero_cost_50,2015-11-30,-0.00729536936913203,0.01989494806445185,-0.02719031743358388,10.0
zero_cost_50,2015-12-31,0.005570068305078637,0.02078215885130284,-0.015212090546224202,10.0
zero_cost_50,2016-01-31,-0.023208176674733554,-0.0259918263378954,0.002783649663161844,10.0
zero_cost_50,2016-02-29,-0.001659868434376946,-0.01656461624150825,0.014904747807131306,10.0
zero_cost_50,2016-03-31,-0.06999539509428543,-0.02960643424176608,-0.04038896085251935,10.0
zero_cost_50,2016-04-30,-0.028081363321290888,-0.06470928263971532,0.03662791931842443,10.0
zero_cost_50,2016-05-31,-0.006797588788107562,-0.003755982247738256,-0.0030416065403693062,100.0
zero_cost_50,2016-06-30,-0.03828143925398804,0.019374608903122616,-0.05765604815711066,1000.0
zero_cost_50,2016-07-31,-0.037920985176252114,-0.03603196491900853,-0.0018890202572435857,100.0
zero_cost_50,2016-08-31,0.008239637007951599,-0.023492459327398817,0.031732096335350415,100.0
zero_cost_50,2016-09-30,0.006349999138245651,0.00701881328509304,-0.0006688141468473886,10.0
zero_cost_50,2016-10-31,-0.04544705158456648,-0.013720900323209492,-0.031726151261356986,10.0
zero_cost_50,2016-11-30,-0.07903022263393879,-0.017292442591973985,-0.0617377800419648,10.0
zero_cost_50,2016-12-31,-0.020623803412581628,-0.02982759338214982,0.009203789969568194,10.0
zero_cost_50,2017-01-31,0.012417228665895123,0.014802211277611003,-0.00238498261171588,10.0
zero_cost_50,2017-02-28,-0.0021213189935725876,-0.019792708988983186,0.017671389995410597,100.0
zero_cost_50,2017-03-31,-0.027760874126692942,0.0261627538307018,-0.05392362795739474,100.0
zero_cost_50,2017-04-30,0.011805531262221216,0.022527931214783074,-0.010722399952561858,100.0
zero_cost_50,2017-05-31,0.05323943135537855,0.03865043134479412,0.014589000010584427,100.0
zero_cost_50,2017-06-30,-0.06286485841757256,-0.028677857428946567,-0.03418700098862599,100.0
zero_cost_50,2017-07-31,-0.0009493527651034672,0.02207831188818119,-0.02302766465328466,100.0
zero_cost_50,2017-08-31,0.006731861912455655,0.014547098580156832,-0.007815236667701177,10.0
zero_cost_50,2017-09-30,-0.03507706355831495,-0.0772937121262704,0.04221664856795545,10.0
zero_cost_50,2017-10-31,0.0192995604211585,0.026274745357678778,-0.006975184936520277,100.0
zero_cost_50,2017-11-30,-0.018837245358078174,-0.012563640335590796,-0.006273605022487378,100.0
zero_cost_50,2017-12-31,-0.010552275283219796,-0.007567989708470021,-0.0029842855747497753,100.0
zero_cost_50,2018-01-31,0.060663109969427836,0.10252366350964841,-0.04186055354022057,10.0
zero_cost_50,2018-02-28,0.047336529798374216,0.036441170270850684,0.010895359527523532,100.0
zero_cost_50,2018-03-31,-0.04008397762002524,-0.01307285544220026,-0.02701112217782498,1000.0
zero_cost_50,2018-04-30,-0.039602821926679854,0.022957975633014556,-0.0625607975596944,100.0
zero_cost_50,2018-05-31,0.012065340075828632,0.015248088855653194,-0.0031827487798245617,10.0
zero_cost_50,2018-06-30,-0.03304678993776209,-0.002656037418691985,-0.030390752519070106,10.0
zero_cost_50,2018-07-31,-0.09043360847208141,-0.07001381575453733,-0.020419792717544086,10.0
zero_cost_50,2018-08-31,0.024327928703554783,0.013603080767459232,0.010724847936095551,10.0
zero_cost_50,2018-09-30,-0.015138421796888759,0.005078732558369393,-0.02021715435525815,10.0
zero_cost_50,2018-10-31,-0.10806102599098069,-0.040572617739008575,-0.06748840825197211,10.0
zero_cost_50,2018-11-30,0.009668171189128199,-0.01822457607797795,0.02789274726710615,10.0
zero_cost_50,2018-12-31,0.01312750149279853,0.03303286840372868,-0.01990536691093015,10.0
zero_cost_50,2019-01-31,-0.14439907093136256,-0.00038636908428330615,-0.14401270184707926,10.0
zero_cost_50,2019-02-28,-0.020575566574626673,0.029332793246774142,-0.049908359821400815,10.0
zero_cost_50,2019-03-31,-0.05068003267308238,-0.028897630504259548,-0.021782402168822834,10.0
zero_cost_50,2019-04-30,0.014568593614698972,-0.0034813844928077925,0.018049978107506765,10.0
zero_cost_50,2019-05-31,-0.05728084406349605,0.03929407338658642,-0.09657491745008248,10.0
zero_cost_50,2019-06-30,-0.019499591863537166,-0.03392481462266761,0.014425222759130444,10.0
zero_cost_50,2019-07-31,-0.03185629524644797,-0.02411598234284519,-0.007740312903602782,10.0
zero_cost_50,2019-08-31,-0.024747916728266206,0.05400085125295843,-0.07874876798122463,10.0
zero_cost_50,2019-09-30,-0.0661883316346259,-0.08398723892275836,0.017798907288132465,100.0
zero_cost_50,2019-10-31,0.037258752813055254,0.001106856816612188,0.03615189599644306,10.0
zero_cost_50,2019-11-30,0.02915584461748666,0.038591043858731494,-0.009435199241244835,100.0
zero_cost_50,2019-12-31,-0.02225576086007884,-0.008991301897466086,-0.013264458962612755,100.0
zero_cost_50,2020-01-31,0.024809997597277225,0.022685414919431598,0.0021245826778456267,10.0
zero_cost_50,2020-02-29,0.046900681160269964,0.06999734035616917,-0.023096659195899205,100.0
zero_cost_50,2020-03-31,0.17099566467623073,0.20241963143782807,-0.03142396676159734,100.0
zero_cost_50,2020-04-30,-0.05069218633823391,-0.018227807144056644,-0.03246437919417727,100.0
zero_cost_50,2020-05-31,0.011089903745142207,0.03626361342946046,-0.025173709684318254,100.0
zero_cost_50,2020-06-30,0.07837851452229391,0.06039208747701852,0.017986427045275394,100.0
zero_cost_50,2020-07-31,0.0646026798566959,0.05130913054921744,0.013293549307478468,100.0
zero_cost_50,2020-08-31,0.08767751332401935,0.09376976043176535,-0.006092247107746002,100.0
zero_cost_50,2020-09-30,-0.027268365868510485,0.022383757917799327,-0.049652123786309815,100.0
zero_cost_50,2020-10-31,-0.009200864506989526,-0.025193057070088867,0.01599219256309934,100.0
