case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2013-11-30,-0.0009292019933075926,-0.009025995664245293,0.0080967936709377,100.0
zero_cost_25,2013-12-31,-0.004866682639717488,0.017825948377402374,-0.022692631017119862,100.0
zero_cost_25,2014-01-31,-0.021845457113080717,0.01358372449770862,-0.03542918161078934,100.0
zero_cost_25,2014-02-28,-0.015131140727993661,0.01947430048498278,-0.03460544121297644,100.0
zero_cost_25,2014-03-31,0.02260505377833546,-0.01676326613797539,0.039368319916310845,100.0
zero_cost_25,2014-04-30,0.0056328754478539925,-0.007844848966774488,0.01347772441462848,100.0
zero_cost_25,2014-05-31,0.00218877077303383,0.012667016339304204,-0.010478245566270375,100.0
zero_cost_25,2014-06-30,0.002707615084259641,0.033114404208773665,-0.030406789124514024,100.0
zero_cost_25,2014-07-31,0.008481409521374716,-0.017801363795554078,0.026282773316928795,100.0
zero_cost_25,2014-08-31,0.027356331747475288,-0.007996386257449908,0.0353527180049252,100.0
zero_cost_25,2014-09-30,-0.04945123592513143,-0.03896126202928901,-0.01048997389584242,100.0
zero_cost_25,2014-10-31,-0.01743061143032568,-0.012632853921562485,-0.0047977575087631945,100.0
zero_cost_25,2014-11-30,-0.01855103967932121,-0.018455953440611694,-9.508623870951513e-05,100.0
zero_cost_25,2014-12-31,-0.011810417869154367,-0.005272516159955499,-0.006537901709198868,100.0
zero_cost_25,2015-01-31,0.05426215853789799,-0.025360631772445547,0.07962279031034353,100.0
zero_cost_25,2015-02-28,-0.028848652346032275,0.03189988781714411,-0.060748540163176386,100.0
zero_cost_25,2015-03-31,0.006632762413550545,0.003271569520206339,0.0033611928933442057,100.0
zero_cost_25,2015-04-30,0.007695416311893838,0.0045737644237996275,0.0031216518880942106,100.0
zero_cost_25,2015-05-31,-0.009914586653521037,-0.03991695958992476,0.030002372936403718,100.0
zero_cost_25,2015-06-30,-0.020049488841434707,0.001994971059863013,-0.02204445990129772,100.0
zero_cost_25,2015-07-31,0.026448112588662344,-0.06149183221322209,0.08793994480188444,100.0
zero_cost_25,2015-08-31,0.004261387537736696,0.000278895753288079,0.003982491784448617,100.0
zero_cost_25,2015-09-30,-0.10955853287758979,-0.048836313433447374,-0.06072221944414242,1000.0
zero_cost_25,2015-10-31,0.07805999079886963,0.015492939242062964,0.06256705155680667,1000.0
zero_cost_25,2015-11-30,-0.0016429772401135717,-0.0009555528003764832,-0.0006874244397370885,1000.0
zero_cost_25,2015-12-31,0.013509147479017505,-0.03172784091282085,0.04523698839183835,1000.0
zero_cost_25,2016-01-31,0.020784793492742707,-0.03864438230668595,0.05942917579942866,1000.0
zero_cost_25,2016-02-29,-0.04403193569065775,0.009644665280325957,-0.0536766009709837,1000.0
zero_cost_25,2016-03-31,-0.007969058811079231,0.030661128718154174,-0.038630187529233403,1000.0
zero_cost_25,2016-04-30,0.042773394082889424,0.04693076359645423,-0.004157369513564803,1000.0
zero_cost_25,2016-05-31,0.015079643542827953,0.010986364292619328,0.004093279250208625,1000.0
zero_cost_25,2016-06-30,0.06056516601745391,-0.024530527125274763,0.08509569314272868,1000.0
zero_cost_25,2016-07-31,0.013115685633831272,0.03948019424301672,-0.026364508609185447,1000.0
zero_cost_25,2016-08-31,-0.08052787506988383,-0.00023903681032648224,-0.08028883825955735,1000.0
zero_cost_25,2016-09-30,-0.014135412647181846,0.004492344147148093,-0.018627756794329937,1000.0
zero_cost_25,2016-10-31,-0.024106151646755877,-0.029136040701032623,0.0050298890542767455,1000.0
zero_cost_25,2016-11-30,-0.0031703143381875574,0.014130317941999964,-0.017300632280187522,1000.0
zero_cost_25,2016-12-31,0.010948612232087394,-0.0031878425471917045,0.0141364547792791,1000.0
zero_cost_25,2017-01-31,-0.013068510931038814,0.021093022355075826,-0.03416153328611464,1000.0
zero_cost_25,2017-02-28,-0.04220822022730341,0.024259917666893446,-0.06646813789419685,1000.0
zero_cost_25,2017-03-31,-0.02445460449630784,0.009861249213481249,-0.03431585370978909,1000.0
zero_cost_25,2017-04-30,-0.05143036223497695,0.018974245868476233,-0.07040460810345318,1000.0
zero_cost_25,2017-05-31,-0.06256615313072524,-0.0045294558134053664,-0.05803669731731987,1000.0
zero_cost_25,2017-06-30,0.0008297592249865548,-0.008076891313411879,0.008906650538398434,1000.0
zero_cost_25,2017-07-31,0.01241763984187478,-0.0037641206280902605,0.01618176046996504,1000.0
zero_cost_25,2017-08-31,-0.046966838784416036,-0.011474007723277705,-0.03549283106113833,1000.0
zero_cost_25,2017-09-30,0.021628442512889708,0.00966833316226072,0.011960109350628988,1000.0
zero_cost_25,2017-10-31,-0.12417384413610172,-0.014185932171943449,-0.10998791196415827,1000.0
zero_cost_25,2017-11-30,0.006013834984924065,0.014690333234548101,-0.008676498249624036,1000.0
zero_cost_25,2017-12-31,0.018007071889567353,0.01693235351497981,0.0010747183745875438,1000.0
zero_cost_25,2018-01-31,-0.06442680500798258,-0.017140177099359496,-0.04728662790862308,100.0
zero_cost_25,2018-02-28,-0.032014206969117553,-0.013872084310197904,-0.01814212265891965,100.0
zero_cost_25,2018-03-31,-0.024093755278331422,0.015167297759569771,-0.03926105303790119,1000.0
zero_cost_25,2018-04-30,0.019174739945811987,-0.004663336797181735,0.023838076742993722,1000.0
zero_cost_25,2018-05-31,0.0283757710990878,0.0099315184205322,0.018444252678555602,1000.0
zero_cost_25,2018-06-30,0.0011899144778193893,0.01367742930851819,-0.0124875148306988,1000.0
zero_cost_25,2018-07-31,-0.11310161831953246,-0.006831944070575236,-0.10626967424895722,100.0
zero_cost_25,2018-08-31,0.0009885562908519378,-0.02114002124417328,0.02212857753502522,100.0
zero_cost_25,2018-09-30,-0.03022137376921536,0.0016030216401871859,-0.031824395409402545,100.0
zero_cost_25,2018-10-31,-0.12355746341972149,-0.025578546186107113,-0.09797891723361438,100.0
zero_cost_25,2018-11-30,-0.06056818608430862,-0.02359230799147481,-0.036975878092833814,100.0
zero_cost_25,2018-12-31,-0.011404354559407583,-0.028215544109304432,0.016811189549896847,100.0
zero_cost_25,2019-01-31,-0.03419049406551893,0.0910247272452663,-0.12521522131078522,100.0
zero_cost_25,2019-02-28,0.0014600773631267012,0.0028467706601885143,-0.0013866932970618131,10.0
zero_cost_25,2019-03-31,0.009424881040700914,-0.015592383844844453,0.025017264885545367,1000.0
zero_cost_25,2019-04-30,-0.07855020934432494,-0.07493283091996071,-0.0036173784243642287,10.0
zero_cost_25,2019-05-31,0.0674566184790068,-0.10737562095886226,0.17483223943786907,10.0
zero_cost_25,2019-06-30,0.0031967405441941463,0.013111880474836158,-0.009915139930642011,1000.0
zero_cost_25,2019-07-31,0.03385140850610452,-0.0023318402498742684,0.03618324875597879,100.0
zero_cost_25,2019-08-31,0.05817525652487907,-0.034008453014020563,0.09218370953889964,100.0
zero_cost_25,2019-09-30,-0.034578106748008645,-0.0050188231715322645,-0.02955928357647638,100.0
zero_cost_25,2019-10-31,-0.042894750010781045,0.0006222565722284354,-0.04351700658300948,100.0
zero_cost_25,2019-11-30,-0.0396703970365306,0.009253610839467312,-0.04892400787599791,1000.0
zero_cost_25,2019-12-31,0.002848693763955429,0.007280482018552399,-0.004431788254596969,1000.0
zero_cost_25,2020-01-31,0.009914611505718658,0.0043575428745071575,0.005557068631211501,1000.0
zero_cost_25,2020-02-29,-0.011542617641130525,-0.010997634297562064,-0.0005449833435684608,1000.0
zero_cost_25,2020-03-31,0.03378618375042802,-0.06356169946168751,0.09734788321211553,1000.0
zero_cost_25,2020-04-30,-0.04842786441608547,0.035863845360396246,-0.08429170977648172,1000.0
zero_cost_25,2020-05-31,0.007408442334453082,0.016830021590021206,-0.009421579255568125,1000.0
zero_cost_25,2020-06-30,0.035360350720140835,0.015221190333618994,0.02013916038652184,1000.0
zero_cost_25,2020-07-31,0.02306821567299373,0.013684389036261796,0.009383826636731934,1000.0
zero_cost_25,2020-08-31,-0.03967245920659172,0.039987376278469496,-0.07965983548506123,1000.0
zero_cost_25,2020-09-30,0.005122392660903774,-0.002789614958430463,0.007912007619334237,1000.0
zero_cost_25,2020-10-31,-0.03983622483517027,0.002514073773760224,-0.04235029860893049,1000.0
zero_cost_25,2020-11-30,0.04321426323504783,0.03758457864390894,0.005629684591138891,1000.0
zero_cost_25,2020-12-31,0.10753096440845075,-0.006440104829678346,0.1139710692381291,1000.0
zero_cost_25,2021-01-31,0.03348089205888498,0.033311196286967416,0.00016969577191756208,1000.0
zero_cost_25,2021-02-28,-0.03265059824805121,-0.024709645837451385,-0.007940952410599823,1000.0
zero_cost_25,2021-03-31,-0.11239507106518756,-0.0250536799895731,-0.08734139107561446,1000.0
zero_cost_25,2021-04-30,-0.04494456462463109,-0.010194563680787356,-0.034750000943843735,1000.0
zero_cost_25,2021-05-31,-0.052897076458152906,-0.01550691000936709,-0.037390166448785817,1000.0
zero_cost_25,2021-06-30,-0.007872311267910687,0.024840054997374125,-0.032712366265284815,1000.0
zero_cost_25,2021-07-31,-0.05993012121716294,-0.03470551571854419,-0.025224605498618755,1000.0
zero_cost_25,2021-08-31,0.026890730555917137,-0.0006319319795640204,0.027522662535481156,1000.0
zero_cost_25,2021-09-30,0.03390416557779333,0.015977213246440344,0.017926952331352983,1000.0
zero_cost_25,2021-10-31,0.08934983366906507,0.0019014076371670467,0.08744842603189802,1000.0
zero_cost_25,2021-11-30,0.03158173989886731,-0.0009556675667371019,0.032537407465604413,1000.0
zero_cost_25,2021-12-31,-0.11536458795036042,-0.03618554102920332,-0.0791790469211571,1000.0
zero_cost_25,2022-01-31,0.021981749094760944,-0.06392586973745089,0.08590761883221183,1000.0
zero_cost_25,2022-02-28,0.06868208617687575,0.014069941788199977,0.054612144388675773,1000.0
zero_cost_25,2022-03-31,-0.019098796203869242,0.013580498936166113,-0.032679295140035355,1000.0
zero_cost_25,2022-04-30,-0.1260121764348889,-0.002241912845604202,-0.12377026358928471,1000.0
zero_cost_25,2022-05-31,-0.0421961359629187,-0.031730543099258934,-0.010465592863659764,1000.0
zero_cost_25,2022-06-30,-0.08967496197997943,0.0019622846572753556,-0.09163724663725478,1000.0
zero_cost_25,2022-07-31,-0.06721901440644534,0.020088653158457547,-0.0873076675649029,1000.0
zero_cost_25,2022-08-31,-0.03375909042872391,0.018357887612605962,-0.05211697804132987,1000.0
zero_cost_25,2022-09-30,-0.0007721973421250111,0.006921595292207032,-0.007693792634332043,1000.0
zero_cost_25,2022-10-31,0.006093972527371851,-0.01426393704881075,0.020357909576182602,1000.0
zero_cost_25,2022-11-30,-0.03289988520077175,-0.021642793397672094,-0.011257091803099657,1000.0
