case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2011-02-28,-0.022109650483324573,0.020377168780968638,-0.04248681926429321,1000.0
zero_cost_50,2011-03-31,-0.01447328442663057,0.024385012191771478,-0.03885829661840205,1000.0
zero_cost_50,2011-04-30,0.006040767353837372,0.024459992337573535,-0.018419224983736163,1000.0
zero_cost_50,2011-05-31,-0.02512338898049078,0.017851565618389353,-0.042974954598880136,1000.0
zero_cost_50,2011-06-30,0.0029355508615537245,0.010294866740929552,-0.007359315879375827,1000.0
zero_cost_50,2011-07-31,6.588348551200655e-05,0.02960799398372778,-0.02954211049821577,1000.0
zero_cost_50,2011-08-31,-0.014506643574495671,0.02312844264577104,-0.03763508622026671,1000.0
zero_cost_50,2011-09-30,-0.03816083588943257,0.0022475330653925546,-0.04040836895482513,1000.0
zero_cost_50,2011-10-31,0.02483797637978819,0.007178355684981725,0.017659620694806467,1000.0
zero_cost_50,2011-11-30,-0.012341842936030925,0.03381000392134761,-0.04615184685737853,1000.0
zero_cost_50,2011-12-31,0.0008056632996468992,-0.0004511941224921358,0.001256857422139035,1000.0
zero_cost_50,2012-01-31,0.04253195296174324,-0.003271366940785978,0.04580331990252921,1000.0
zero_cost_50,2012-02-29,0.031672262046141694,0.0032506914462676717,0.028421570599874022,1000.0
zero_cost_50,2012-03-31,0.03374817363794219,0.005516277557999136,0.028231896079943055,1000.0
zero_cost_50,2012-04-30,-0.01737708057702308,0.01617053963317451,-0.033547620210197596,1000.0
zero_cost_50,2012-05-31,-0.035817430092528565,-0.007225691509903648,-0.02859173858262492,1000.0
zero_cost_50,2012-06-30,-0.03724962888134247,-0.011587611335522439,-0.02566201754582003,1000.0
zero_cost_50,2012-07-31,-0.04264532260939348,0.009633117863233108,-0.052278440472626586,1000.0
zero_cost_50,2012-08-31,0.06194877748002184,0.0013013879882523692,0.06064738949176947,1000.0
zero_cost_50,2012-09-30,-0.021357061045669097,-0.0036240377636853655,-0.017733023281983732,1000.0
zero_cost_50,2012-10-31,-0.031023206465315274,-0.046796552790705395,0.01577334632539012,1000.0
zero_cost_50,2012-11-30,0.0011446821296092619,0.005496039721109839,-0.004351357591500577,1000.0
zero_cost_50,2012-12-31,0.019631877504519592,-0.0216531067443945,0.041284984248914094,1000.0
zero_cost_50,2013-01-31,0.036029010338226086,-0.02007161810543901,0.0561006284436651,1000.0
zero_cost_50,2013-02-28,-0.010420898602762635,0.005352083303044962,-0.015772981905807597,1000.0
zero_cost_50,2013-03-31,-0.017312579789813848,0.007929197232469728,-0.025241777022283578,1000.0
zero_cost_50,2013-04-30,-0.009199282779343274,0.0007821243127814918,-0.009981407092124766,1000.0
zero_cost_50,2013-05-31,-0.0031511902642904974,0.0003910546710007503,-0.0035422449352912476,1000.0
zero_cost_50,2013-06-30,-0.02525512488284762,-0.008567268737683386,-0.016687856145164236,1000.0
zero_cost_50,2013-07-31,-0.021012557809414578,0.010657086362887709,-0.03166964417230229,1000.0
zero_cost_50,2013-08-31,-0.039905852493269355,-0.0008389410940111174,-0.03906691139925824,1000.0
zero_cost_50,2013-09-30,-0.0026502283356698124,0.01060407420340838,-0.013254302539078193,1000.0
zero_cost_50,2013-10-31,-0.020203615800114767,0.019152840408652793,-0.03935645620876756,1000.0
zero_cost_50,2013-11-30,-0.0011423962857139737,0.00725186858620251,-0.008394264871916484,1000.0
zero_cost_50,2013-12-31,-0.018337208179077753,0.009676079687036765,-0.028013287866114518,1000.0
zero_cost_50,2014-01-31,-0.028076531760525606,-0.01263748857381461,-0.015439043186710997,1000.0
zero_cost_50,2014-02-28,-0.022636762886863466,0.011975617032437802,-0.034612379919301266,1000.0
zero_cost_50,2014-03-31,-0.019495915211608747,-0.0015956277819897209,-0.017900287429619025,1000.0
zero_cost_50,2014-04-30,-0.007557330033749988,0.0017146521632265795,-0.009271982196976569,1000.0
zero_cost_50,2014-05-31,-0.00035890078000873696,0.009890178019819737,-0.010249078799828474,1000.0
zero_cost_50,2014-06-30,-0.0026296078787133408,-0.004180292460476544,0.0015506845817632037,1000.0
zero_cost_50,2014-07-31,0.0170390881804448,-0.0005475902700466549,0.017586678450491455,1000.0
zero_cost_50,2014-08-31,-0.0197743903955188,0.010570145585625903,-0.030344535981144706,1000.0
zero_cost_50,2014-09-30,-0.03124245708640431,-0.004677319442327274,-0.026565137644077034,1000.0
zero_cost_50,2014-10-31,-0.013048449322781165,0.01169832154628766,-0.024746770869068825,1000.0
zero_cost_50,2014-11-30,-0.01951422685332397,0.01090444480429907,-0.03041867165762304,1000.0
zero_cost_50,2014-12-31,-0.010894532351544426,-4.2394506841300044e-05,-0.010852137844703126,1000.0
zero_cost_50,2015-01-31,-0.012530099658833433,-0.0016836859550291344,-0.010846413703804299,1000.0
zero_cost_50,2015-02-28,0.006158948399360653,0.02845045927478345,-0.022291510875422797,100.0
zero_cost_50,2015-03-31,-0.008537408792909656,-0.0073369361943113045,-0.0012004725985983516,100.0
zero_cost_50,2015-04-30,0.0010912923657033103,-0.005660290665623636,0.0067515830313269465,100.0
zero_cost_50,2015-05-31,0.022083007672557164,0.009247645565477622,0.012835362107079543,1000.0
zero_cost_50,2015-06-30,-0.01046689775491497,0.002198525252977426,-0.012665423007892397,100.0
zero_cost_50,2015-07-31,0.004547978621051064,0.021661132677654134,-0.017113154056603068,100.0
zero_cost_50,2015-08-31,0.0030014764230123355,-0.01620513670630203,0.019206613129314366,1000.0
zero_cost_50,2015-09-30,0.00362478699696488,-0.002063835906905489,0.005688622903870369,1000.0
zero_cost_50,2015-10-31,-0.02473825827132932,0.012640322129607754,-0.03737858040093707,1000.0
zero_cost_50,2015-11-30,-0.018951011852824544,0.004088408745392079,-0.023039420598216623,1000.0
zero_cost_50,2015-12-31,0.03566535197806844,0.001601882582280586,0.03406346939578785,1000.0
zero_cost_50,2016-01-31,-0.05221977592258938,-0.012349038289387482,-0.0398707376332019,1000.0
zero_cost_50,2016-02-29,-0.005073487928945084,0.0033847121276395454,-0.008458200056584628,1000.0
zero_cost_50,2016-03-31,-0.02338062178113993,0.009296221269787876,-0.03267684305092781,1000.0
zero_cost_50,2016-04-30,0.024813413006739116,-0.02049968638740518,0.045313099394144296,1000.0
zero_cost_50,2016-05-31,-0.0028309663643745625,0.010055131214832758,-0.01288609757920732,1000.0
zero_cost_50,2016-06-30,-0.056901368387550985,-0.004708301560534649,-0.052193066827016334,1000.0
zero_cost_50,2016-07-31,0.024931367472127177,0.04596826977459219,-0.02103690230246501,10.0
zero_cost_50,2016-08-31,-0.03466653835792905,0.005343250758300837,-0.04000978911622989,100.0
zero_cost_50,2016-09-30,-0.021067126047219872,-0.0026034502489205736,-0.0184636757982993,1000.0
zero_cost_50,2016-10-31,-0.01905952110392695,-0.008476093697760896,-0.010583427406166053,1000.0
zero_cost_50,2016-11-30,-0.010233894256573787,0.019271992624988188,-0.029505886881561975,100.0
zero_cost_50,2016-12-31,0.0065656951062302606,-0.0028441815725025288,0.00940987667873279,100.0
zero_cost_50,2017-01-31,0.00960248023513063,0.011142267243669063,-0.001539787008538433,1000.0
zero_cost_50,2017-02-28,-0.019660259753543914,0.011966184899317275,-0.031626444652861185,100.0
zero_cost_50,2017-03-31,0.002491110800511332,-0.004958766806320084,0.007449877606831416,100.0
zero_cost_50,2017-04-30,-0.029051497663835885,0.010693220927504552,-0.03974471859134043,100.0
zero_cost_50,2017-05-31,-0.032807292949473904,0.010148022948288388,-0.04295531589776229,100.0
zero_cost_50,2017-06-30,-0.01861753012180729,0.004047349653439648,-0.02266487977524694,100.0
zero_cost_50,2017-07-31,-0.005564494998704168,0.004181240012863854,-0.009745735011568023,100.0
zero_cost_50,2017-08-31,-0.02709827729848152,-2.0044669707454572e-05,-0.027078232628774068,100.0
zero_cost_50,2017-09-30,-0.03084753005098735,-0.0009308941149263396,-0.02991663593606101,100.0
zero_cost_50,2017-10-31,0.005495355325305484,0.014090551580566029,-0.008595196255260545,1000.0
zero_cost_50,2017-11-30,-0.028003668389978524,0.009349371465908677,-0.0373530398558872,1000.0
zero_cost_50,2017-12-31,-0.055127027560390146,-0.002245621428636703,-0.05288140613175344,1000.0
zero_cost_50,2018-01-31,-0.0330593917480332,0.028314884188277545,-0.06137427593631074,1000.0
zero_cost_50,2018-02-28,-0.03495768692388734,0.004844420312804516,-0.03980210723669186,1000.0
zero_cost_50,2018-03-31,0.013830329864116905,-0.0025192958863700004,0.016349625750486905,1000.0
zero_cost_50,2018-04-30,-0.037458399981586545,-0.004250376740245259,-0.033208023241341283,1000.0
zero_cost_50,2018-05-31,-0.051819259525580565,0.014457587566572004,-0.06627684709215256,1000.0
zero_cost_50,2018-06-30,0.009405429129817993,-0.0025431507237464396,0.011948579853564432,1000.0
zero_cost_50,2018-07-31,0.040214525783239405,-0.004457448700734502,0.044671974483973906,1000.0
zero_cost_50,2018-08-31,-0.007376745677009713,0.004351737081491767,-0.011728482758501479,1000.0
zero_cost_50,2018-09-30,-0.0006891545402042155,-0.008328686916257516,0.007639532376053301,1000.0
zero_cost_50,2018-10-31,0.021728939671066292,-0.012113662634635019,0.03384260230570131,1000.0
zero_cost_50,2018-11-30,-0.00746336460977229,0.0003479422480341611,-0.007811306857806451,1000.0
zero_cost_50,2018-12-31,-0.01442051955720233,-0.004684230524852823,-0.009736289032349507,1000.0
zero_cost_50,2019-01-31,-0.004948938154987514,-0.00021937335132869506,-0.004729564803658819,1000.0
zero_cost_50,2019-02-28,-0.0364304066526204,0.0015059091514717014,-0.037936315804092104,1000.0
zero_cost_50,2019-03-31,-0.027129806281153607,-5.191974060941144e-05,-0.027077886540544195,1000.0
zero_cost_50,2019-04-30,0.018553364840300943,0.0039462067825061335,0.01460715805779481,1000.0
zero_cost_50,2019-05-31,0.03891351609479234,-0.011262187673068047,0.05017570376786039,1000.0
zero_cost_50,2019-06-30,-0.011964317608847676,-0.0016664977275202282,-0.010297819881327448,1000.0
zero_cost_50,2019-07-31,0.03813721910107851,0.004960281679610398,0.03317693742146811,1000.0
zero_cost_50,2019-08-31,-0.006928074959633001,-0.0012058995806131408,-0.00572217537901986,1000.0
zero_cost_50,2019-09-30,0.02407341530271412,0.005308506706802666,0.018764908595911452,1000.0
zero_cost_50,2019-10-31,-0.017853189802374134,0.005934398997522794,-0.02378758879989693,1000.0
zero_cost_50,2019-11-30,-0.03660250655260312,-0.006394743108943199,-0.030207763443659923,1000.0
zero_cost_50,2019-12-31,-0.031574372713594076,0.0018868283256816194,-0.0334612010392757,1000.0
zero_cost_50,2020-01-31,0.022496202709035795,-0.008503619159795018,0.030999821868830813,1000.0
zero_cost_50,2020-02-29,-0.042400852375832285,-0.002172497853648752,-0.04022835452218353,1000.0
zero_cost_50,2020-03-31,-0.005871159667480889,-0.01751562648024777,0.011644466812766882,1000.0
zero_cost_50,2020-04-30,-0.02878125899208167,0.006298456972190305,-0.03507971596427198,1000.0
zero_cost_50,2020-05-31,-0.017875189902926334,-0.007309996675187305,-0.01056519322773903,1000.0
zero_cost_50,2020-06-30,-0.15022729080495822,-0.001010800590067476,-0.14921649021489075,1000.0
zero_cost_50,2020-07-31,0.060998143563703894,-0.014651107287910305,0.0756492508516142,1000.0
zero_cost_50,2020-08-31,-0.20164284592738885,-0.05378843094695103,-0.14785441498043783,100.0
zero_cost_50,2020-09-30,-0.02130807922956171,0.02392622809855571,-0.045234307328117423,100.0
zero_cost_50,2020-10-31,-0.06478111194060132,0.024958345374816206,-0.08973945731541752,100.0
zero_cost_50,2020-11-30,-0.06811095289587651,-0.0790767793672312,0.01096582647135469,100.0
zero_cost_50,2020-12-31,-0.03707029547147648,-0.0366674674236652,-0.0004028280478112767,100.0
zero_cost_50,2021-01-31,-0.005712523500835122,-0.024804910984933988,0.019092387484098867,100.0
zero_cost_50,2021-02-28,0.030392616814341543,-0.011648332027718108,0.04204094884205965,10.0
zero_cost_50,2021-03-31,-0.008057870420459143,0.0381733346893853,-0.046231205109844443,100.0
zero_cost_50,2021-04-30,-0.057740008782346794,0.02370608210476063,-0.08144609088710743,100.0
zero_cost_50,2021-05-31,0.034999968113441055,0.01840002922106994,0.016599938892371116,100.0
zero_cost_50,2021-06-30,0.00801833985592891,-0.039680204992985926,0.04769854484891484,100.0
zero_cost_50,2021-07-31,-0.0005275616987412378,0.020348940918514014,-0.020876502617255252,100.0
zero_cost_50,2021-08-31,-0.0448659484533169,0.0021395594334785465,-0.047005507886795445,100.0
zero_cost_50,2021-09-30,-0.025142004109433482,0.0007626163959072467,-0.025904620505340727,100.0
zero_cost_50,2021-10-31,0.0027258317494723953,-0.0929173099994369,0.0956431417489093,10.0
zero_cost_50,2021-11-30,-0.024705247329956503,-0.036234052003899155,0.011528804673942652,10.0
zero_cost_50,2021-12-31,0.05887629117971342,0.01693909062104757,0.04193720055866585,10.0
zero_cost_50,2022-01-31,-0.03135307135805455,0.05270362061408146,-0.084056691972136,10.0
zero_cost_50,2022-02-28,-0.059243599315434145,-0.02431511350607311,-0.03492848580936103,10.0
zero_cost_50,2022-03-31,0.046784059850586285,-0.02178105140019594,0.06856511125078223,10.0
zero_cost_50,2022-04-30,0.12608360943138505,0.046683032846568696,0.07940057658481636,100.0
zero_cost_50,2022-05-31,0.08678077408370506,0.015196972696498877,0.07158380138720619,100.0
zero_cost_50,2022-06-30,0.06517750664171429,0.01942771545948723,0.04574979118222706,100.0
zero_cost_50,2022-07-31,-0.07325581693624289,-0.04572974580988302,-0.027526071126359873,100.0
zero_cost_50,2022-08-31,0.02025445168177398,-0.013159424164612516,0.0334138758463865,100.0
zero_cost_50,2022-09-30,-0.0035284670824391653,0.007891863928627212,-0.011420331011066378,100.0
zero_cost_50,2022-10-31,-0.04040538627888734,0.04692715608854579,-0.08733254236743312,100.0
zero_cost_50,2022-11-30,-0.0032812398311013475,-0.003843463836099307,0.0005622240049979596,100.0
zero_cost_50,2022-12-31,0.02261617086894789,0.013313847133112953,0.009302323735834938,100.0
zero_cost_50,2023-01-31,-0.08101930617506617,-0.05543370161450348,-0.02558560456056269,100.0
zero_cost_50,2023-02-28,-0.1270717688902328,-0.028214852116876632,-0.09885691677335617,100.0
zero_cost_50,2023-03-31,-0.08108251269513024,-0.05389865574538103,-0.02718385694974921,100.0
zero_cost_50,2023-04-30,0.07659097878715927,0.04061105674560186,0.035979922041557415,100.0
zero_cost_50,2023-05-31,-0.039100404984229314,-0.04382912987298733,0.004728724888758015,100.0
zero_cost_50,2023-06-30,-0.06799772389320331,-0.05021449235719318,-0.017783231536010136,100.0
zero_cost_50,2023-07-31,-0.038428536927862265,-0.013437378148170032,-0.024991158779692234,100.0
zero_cost_50,2023-08-31,-0.016223333921736038,0.025513533239126546,-0.041736867160862584,100.0
zero_cost_50,2023-09-30,0.009071562237276355,-0.0010951964609335163,0.010166758698209872,100.0
zero_cost_50,2023-10-31,0.00951497512076583,0.03733948204034432,-0.02782450691957849,100.0
zero_cost_50,2023-11-30,-0.03676339628397453,-0.005935605353751064,-0.030827790930223465,100.0
zero_cost_50,2023-12-31,-0.0696397698020782,-0.041910694241045904,-0.027729075561032296,100.0
zero_cost_50,2024-01-31,-0.0454225800652238,0.034824536259289024,-0.08024711632451283,100.0
zero_cost_50,2024-02-29,-0.04222312289503519,-0.03856513664789915,-0.003657986247136036,100.0
zero_cost_50,2024-03-31,0.014828710188809949,-0.019313834817924324,0.034142545006734276,100.0
zero_cost_50,2024-04-30,0.029855110759591602,0.01280254366207728,0.01705256709751432,100.0
zero_cost_50,2024-05-31,-0.0399023503642218,-0.02068965540960506,-0.019212694954616742,1000.0
zero_cost_50,2024-06-30,-0.002798757767088149,-0.030185072987833392,0.027386315220745243,100.0
zero_cost_50,2024-07-31,0.02907464656960745,-0.0010121675695233961,0.030086814139130846,100.0
zero_cost_50,2024-08-31,0.0020679834083191587,0.003979687844910599,-0.0019117044365914403,1000.0
zero_cost_50,2024-09-30,-0.001205997175685463,-0.0071174398039893175,0.0059114426283038545,1000.0
zero_cost_50,2024-10-31,-0.0023190989217685178,0.0033740680060255846,-0.005693166927794102,1000.0
zero_cost_50,2024-11-30,-0.005608677962934183,-0.07163577646600157,0.06602709850306739,100.0
zero_cost_50,2024-12-31,-0.06417191227695147,0.0002825326621244698,-0.06445444493907594,1000.0
adverse_100_cost_10,2009-08-31,-0.020957012262270598,-0.014131947065069818,-0.00682506519720078,1000.0
adverse_100_cost_10,2009-09-30,-0.028277447972466674,-0.028687467932743255,0.0004100199602765815,1000.0
adverse_100_cost_10,2009-10-31,0.057831324906887,0.033032595824476034,0.024798729082410965,1000.0
adverse_100_cost_10,2009-11-30,0.008712637029295261,0.036261791791837826,-0.027549154762542563,1000.0
adverse_100_cost_10,2009-12-31,0.030304431527360138,0.002537572201760139,0.0277668593256,1000.0
adverse_100_cost_10,2010-01-31,-0.017283484904645173,-0.020668200787907095,0.003384715883261922,1000.0
adverse_100_cost_10,2010-02-28,-0.027645476370552213,0.03089848056748176,-0.05854395693803397,1000.0
adverse_100_cost_10,2010-03-31,-0.07445106357950491,0.045046580776215234,-0.11949764435572015,1000.0
adverse_100_cost_10,2010-04-30,-0.0342702745831844,0.013371930571510964,-0.04764220515469536,1000.0
adverse_100_cost_10,2010-05-31,0.008239904846680024,-0.022796410477752115,0.03103631532443214,1000.0
adverse_100_cost_10,2010-06-30,-0.023002376035658554,-0.019990235042707978,-0.003012140992950576,1000.0
adverse_100_cost_10,2010-07-31,-0.004785336523847488,0.01719140837093445,-0.02197674489478194,1000.0
adverse_100_cost_10,2010-08-31,-0.008256516223487251,-0.003516083433483561,-0.00474043279000369,1000.0
adverse_100_cost_10,2010-09-30,0.029828904716435463,0.016124838572036802,0.01370406614439866,1000.0
adverse_100_cost_10,2010-10-31,0.010338517614677366,0.00446298929844348,0.005875528316233887,1000.0
adverse_100_cost_10,2010-11-30,0.036504636156446064,0.001078997455953301,0.03542563870049276,1000.0
adverse_100_cost_10,2010-12-31,-0.0684859202117627,-0.019798892687292055,-0.04868702752447064,1000.0
adverse_100_cost_10,2011-01-31,-0.032087075662847964,-0.0013691012398017077,-0.030717974423046256,1000.0
adverse_100_cost_10,2011-02-28,-0.009423227763310366,0.018299256491939368,-0.027722484255249733,1000.0
adverse_100_cost_10,2011-03-31,-0.0016811081678671203,0.019538057814650754,-0.021219165982517874,1000.0
adverse_100_cost_10,2011-04-30,0.017519591619537575,0.01951691028263008,-0.001997318663092506,1000.0
adverse_100_cost_10,2011-05-31,-0.012799644386154913,0.009514350588286032,-0.022313994974440945,1000.0
adverse_100_cost_10,2011-06-30,0.010030795268039492,0.011863885541150336,-0.0018330902731108437,1000.0
adverse_100_cost_10,2011-07-31,-0.01345012507298645,0.02210100022337493,-0.03555112529636138,1000.0
adverse_100_cost_10,2011-08-31,-0.006337355126666193,0.01732391858426906,-0.023661273710935255,1000.0
adverse_100_cost_10,2011-09-30,-0.04113150278067953,-0.006091133861417368,-0.03504036891926216,1000.0
adverse_100_cost_10,2011-10-31,0.0006174794397799336,-0.0031357435934418606,0.003753223033221794,1000.0
adverse_100_cost_10,2011-11-30,-0.008977485755670075,0.03513788548242393,-0.044115371238094,1000.0
adverse_100_cost_10,2011-12-31,0.012183257128612865,0.007738705138793968,0.004444551989818897,1000.0
adverse_100_cost_10,2012-01-31,0.05551949735740014,-0.02393977406993699,0.07945927142733714,1000.0
adverse_100_cost_10,2012-02-29,0.040517670921662266,0.008808139734659484,0.03170953118700278,1000.0
adverse_100_cost_10,2012-03-31,0.033758265290749434,0.010430687150701843,0.023327578140047593,1000.0
adverse_100_cost_10,2012-04-30,-0.01121363379124376,0.024738199452345715,-0.03595183324358948,1000.0
adverse_100_cost_10,2012-05-31,-0.034880685943240744,0.004474457080110916,-0.03935514302335166,1000.0
adverse_100_cost_10,2012-06-30,-0.0584014779267217,0.0001920612002412052,-0.058593539126962906,1000.0
adverse_100_cost_10,2012-07-31,-0.03007143309400309,0.021780034305966173,-0.051851467399969264,1000.0
adverse_100_cost_10,2012-08-31,0.07415412932194111,0.003607966499171128,0.07054616282276999,1000.0
adverse_100_cost_10,2012-09-30,-0.015094257695319128,0.00030399988933806933,-0.015398257584657198,1000.0
adverse_100_cost_10,2012-10-31,-0.033678523553995816,-0.04515579352765628,0.011477269973660463,1000.0
adverse_100_cost_10,2012-11-30,0.005576187511652815,0.006225628468237383,-0.0006494409565845679,1000.0
adverse_100_cost_10,2012-12-31,0.03112905226315791,-0.02430915832670239,0.0554382105898603,1000.0
adverse_100_cost_10,2013-01-31,0.03649558387799778,-0.006102848089510311,0.04259843196750809,1000.0
adverse_100_cost_10,2013-02-28,-0.011975546851615022,0.008445857678703948,-0.02042140453031897,1000.0
adverse_100_cost_10,2013-03-31,-0.02068475189063813,0.0107924683954025,-0.03147722028604063,1000.0
adverse_100_cost_10,2013-04-30,-0.00023669147698713536,0.008887132313421845,-0.009123823790408981,1000.0
adverse_100_cost_10,2013-05-31,0.006388607371335136,0.00082177088284599,0.005566836488489146,1000.0
adverse_100_cost_10,2013-06-30,-0.02239215312246259,-0.007299019076190368,-0.015093134046272223,1000.0
adverse_100_cost_10,2013-07-31,-0.006341442919891265,0.015906620299857677,-0.02224806321974894,1000.0
adverse_100_cost_10,2013-08-31,-0.03345247737862856,-0.009002609065388854,-0.024449868313239705,1000.0
adverse_100_cost_10,2013-09-30,0.011929349145540339,0.01719989464986304,-0.0052705455043227,1000.0
adverse_100_cost_10,2013-10-31,-0.029364503030457848,0.016496466307744158,-0.04586096933820201,1000.0
adverse_100_cost_10,2013-11-30,-0.014737718391239031,0.010566520125448533,-0.025304238516687564,1000.0
adverse_100_cost_10,2013-12-31,-0.005452021420622658,0.00883371325762417,-0.014285734678246828,1000.0
adverse_100_cost_10,2014-01-31,-0.023659432825723487,-0.003653769691202895,-0.020005663134520592,1000.0
adverse_100_cost_10,2014-02-28,-0.01659882270037466,0.015504336649582336,-0.032103159349957,1000.0
adverse_100_cost_10,2014-03-31,-0.007699464152998851,-0.018988325847522948,0.011288861694524097,1000.0
adverse_100_cost_10,2014-04-30,0.003490263239054638,-0.008150033250644813,0.01164029648969945,1000.0
adverse_100_cost_10,2014-05-31,0.012969166717101709,0.016375619053568557,-0.0034064523364668482,1000.0
adverse_100_cost_10,2014-06-30,0.00431169752784148,0.0002980628829515907,0.00401363464488989,1000.0
adverse_100_cost_10,2014-07-31,0.011274933591543036,0.00021082682163365074,0.011064106769909385,1000.0
adverse_100_cost_10,2014-08-31,-0.013201156107667453,0.019889800771931736,-0.03309095687959919,100.0
adverse_100_cost_10,2014-09-30,-0.020510164529410686,-0.00906508646095382,-0.011445078068456866,10.0
adverse_100_cost_10,2014-10-31,-0.004479365950328398,0.008001711104548904,-0.012481077054877302,10.0
adverse_100_cost_10,2014-11-30,-0.006185362864229983,0.019716828621491125,-0.025902191485721107,10.0
adverse_100_cost_10,2014-12-31,-0.007743318250481388,-0.0033598280298481865,-0.004383490220633201,10.0
adverse_100_cost_10,2015-01-31,-0.013235690567335354,-0.006000278842862195,-0.007235411724473158,10.0
adverse_100_cost_10,2015-02-28,-0.004101058840824524,0.017918335161053813,-0.022019394001878335,1000.0
adverse_100_cost_10,2015-03-31,-0.005485208356276082,-0.005049978020267663,-0.000435230336008419,1000.0
adverse_100_cost_10,2015-04-30,0.0009858272919425082,-0.009444968166272803,0.01043079545821531,1000.0
adverse_100_cost_10,2015-05-31,0.02195868679531978,0.022990808090274206,-0.001032121294954426,100.0
adverse_100_cost_10,2015-06-30,-0.021010931291170872,0.0005607491625257646,-0.021571680453696635,100.0
adverse_100_cost_10,2015-07-31,-0.003127922461633535,0.03504830956462947,-0.038176232026263,100.0
adverse_100_cost_10,2015-08-31,0.006542323266747798,-0.02571877508888983,0.032261098355637625,1000.0
adverse_100_cost_10,2015-09-30,0.011546311061618764,0.004549972946582146,0.006996338115036618,1000.0
adverse_100_cost_10,2015-10-31,-0.010725201051653078,0.017603194236112004,-0.028328395287765082,1000.0
adverse_100_cost_10,2015-11-30,-0.010797647578846731,0.0059772396297686405,-0.01677488720861537,1000.0
adverse_100_cost_10,2015-12-31,0.03295241124865833,0.006337885276373822,0.02661452597228451,1000.0
adverse_100_cost_10,2016-01-31,-0.04403123692370862,-0.029930109258421034,-0.014101127665287583,100.0
adverse_100_cost_10,2016-02-29,0.003537721379327668,-0.00957277876126234,0.013110500140590009,100.0
adverse_100_cost_10,2016-03-31,-0.016561820557943023,0.0019993438457900597,-0.018561164403733083,100.0
adverse_100_cost_10,2016-04-30,0.030800836973005775,-0.056330617769637346,0.08713145474264312,100.0
adverse_100_cost_10,2016-05-31,0.005252472710964345,0.011870542007551282,-0.006618069296586937,1000.0
adverse_100_cost_10,2016-06-30,-0.04594304693029409,0.007033385095595316,-0.052976432025889406,1000.0
adverse_100_cost_10,2016-07-31,0.020926026514794326,0.006747407145492739,0.014178619369301586,1000.0
adverse_100_cost_10,2016-08-31,-0.022493959895503936,-0.006573986511672271,-0.015919973383831665,1000.0
adverse_100_cost_10,2016-09-30,-0.011442589855770853,0.001817208311600646,-0.013259798167371498,1000.0
adverse_100_cost_10,2016-10-31,-0.02376763352393589,-0.00814387875120567,-0.01562375477273022,1000.0
adverse_100_cost_10,2016-11-30,0.0014816754112180418,-0.004068971808433763,0.005550647219651804,1000.0
adverse_100_cost_10,2016-12-31,0.015243430303326462,-0.00039505875120436374,0.015638489054530826,1000.0
adverse_100_cost_10,2017-01-31,0.02149806072449363,0.01586549940029725,0.005632561324196383,1000.0
adverse_100_cost_10,2017-02-28,-0.008411654094102767,-1.1595754178139287e-05,-0.008400058339924627,1000.0
adverse_100_cost_10,2017-03-31,0.010323119714647682,0.0011894958691602625,0.00913362384548742,1000.0
adverse_100_cost_10,2017-04-30,-0.02024304473219892,0.0018211926652943354,-0.022064237397493257,1000.0
adverse_100_cost_10,2017-05-31,-0.022648705408631547,0.017797371956843788,-0.040446077365475334,100.0
adverse_100_cost_10,2017-06-30,-0.0064313494220497106,0.008368330226899633,-0.014799679648949344,100.0
adverse_100_cost_10,2017-07-31,0.0011605889846376697,0.018332342537224315,-0.017171753552586645,100.0
adverse_100_cost_10,2017-08-31,-0.017961432302703084,0.009515109628104203,-0.027476541930807286,100.0
adverse_100_cost_10,2017-09-30,-0.026480334354279912,0.001774852639921778,-0.02825518699420169,1000.0
adverse_100_cost_10,2017-10-31,0.0008611233373707456,0.028033949107610874,-0.02717282577024013,1000.0
adverse_100_cost_10,2017-11-30,-0.012830274853989118,0.0018540718144140476,-0.014684346668403165,1000.0
adverse_100_cost_10,2017-12-31,-0.04115143118191477,-0.005839666873043816,-0.03531176430887095,1000.0
adverse_100_cost_10,2018-01-31,-0.031320462201193694,0.04954596444631463,-0.08086642664750832,1000.0
adverse_100_cost_10,2018-02-28,-0.022093076663405438,0.003473884477352398,-0.025566961140757835,1000.0
adverse_100_cost_10,2018-03-31,0.026529135453264137,-0.01324642985328547,0.039775565306549604,1000.0
adverse_100_cost_10,2018-04-30,-0.02773299983971238,0.0029497602299054988,-0.03068276006961788,1000.0
adverse_100_cost_10,2018-05-31,-0.04453879610370716,0.01627906463428332,-0.060817860737990476,1000.0
adverse_100_cost_10,2018-06-30,0.019965507018483594,-0.011270942381313497,0.03123644939979709,1000.0
adverse_100_cost_10,2018-07-31,0.04714694652458703,-0.003637955575921564,0.050784902100508594,1000.0
adverse_100_cost_10,2018-08-31,0.004114446709291645,0.018099345815430237,-0.013984899106138591,1000.0
adverse_100_cost_10,2018-09-30,0.01308231251471317,0.002748259910367029,0.01033405260434614,1000.0
adverse_100_cost_10,2018-10-31,0.03364724706182362,-0.0017399533610546053,0.035387200422878226,1000.0
adverse_100_cost_10,2018-11-30,-0.009464145714668958,-0.0037166789451344704,-0.005747466769534488,1000.0
