case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-06-30,0.0034441271622523166,0.013741825802645815,-0.0102976986403935,1000.0
zero_cost_25,2011-07-31,-0.0027100196105111487,0.008405707288700512,-0.01111572689921166,100.0
zero_cost_25,2011-08-31,-0.02028367754896248,0.032472605506684744,-0.052756283055647224,100.0
zero_cost_25,2011-09-30,-0.012701363622410821,0.005988690714737671,-0.01869005433714849,100.0
zero_cost_25,2011-10-31,-0.18577121432930846,-0.033003749490977154,-0.1527674648383313,100.0
zero_cost_25,2011-11-30,-0.03683701301813677,0.019732839568288394,-0.05656985258642516,100.0
zero_cost_25,2011-12-31,-0.022272377516402674,0.023071892796293333,-0.04534427031269601,100.0
zero_cost_25,2012-01-31,0.003801113972160334,-0.043443154410925985,0.04724426838308632,10.0
zero_cost_25,2012-02-29,-0.0004566172944478839,-0.028896338846434118,0.028439721551986236,100.0
zero_cost_25,2012-03-31,0.006744892043273128,0.023446064168011004,-0.016701172124737877,100.0
zero_cost_25,2012-04-30,-0.013248230036414373,0.02111333041599493,-0.034361560452409304,1000.0
zero_cost_25,2012-05-31,0.03929729486911451,0.04573757931238124,-0.006440284443266726,1000.0
zero_cost_25,2012-06-30,0.008582344005033864,0.0016326202946949065,0.0069497237103389575,1000.0
zero_cost_25,2012-07-31,0.02899031710283642,0.018949087330458816,0.010041229772377605,1000.0
zero_cost_25,2012-08-31,-0.04704980588838861,-0.0065570712515555804,-0.04049273463683303,1000.0
zero_cost_25,2012-09-30,-0.05652002282742251,-0.008509466653764808,-0.0480105561736577,1000.0
zero_cost_25,2012-10-31,-4.161017698154756e-05,-0.0004821058393627168,0.00044049566238116923,1000.0
zero_cost_25,2012-11-30,0.017338360852157557,0.002046611906065687,0.015291748946091869,1000.0
zero_cost_25,2012-12-31,-0.03965640398602775,-0.015185984254091938,-0.024470419731935814,1000.0
zero_cost_25,2013-01-31,-0.027208435519066584,-0.0063689980144469175,-0.020839437504619668,1000.0
zero_cost_25,2013-02-28,0.017436817334606957,0.013043467036578361,0.004393350298028596,1000.0
zero_cost_25,2013-03-31,-0.01936629208466584,-0.008771624212513087,-0.010594667872152753,1000.0
zero_cost_25,2013-04-30,0.012405703919178656,-0.0005224792490548974,0.012928183168233553,1000.0
zero_cost_25,2013-05-31,-0.07616427882576969,-0.006665724328844676,-0.06949855449692502,1000.0
zero_cost_25,2013-06-30,0.00027454427097162084,0.0036405603533779503,-0.0033660160824063295,1000.0
zero_cost_25,2013-07-31,-0.016230972196549995,-0.027113823112304213,0.010882850915754218,1000.0
zero_cost_25,2013-08-31,0.0072765384271413144,-0.006019121384590135,0.013295659811731449,1000.0
zero_cost_25,2013-09-30,-0.07273665132866597,-0.010696510430989537,-0.062040140897676434,1000.0
zero_cost_25,2013-10-31,0.013085119086800438,0.001779044819020475,0.011306074267779962,1000.0
zero_cost_25,2013-11-30,-0.012312486110302449,0.0021760340370778094,-0.014488520147380259,1000.0
zero_cost_25,2013-12-31,-0.011710224099992513,-0.017087305773473116,0.0053770816734806035,1000.0
zero_cost_25,2014-01-31,-0.039415929076296666,0.007037197863204471,-0.046453126939501134,1000.0
zero_cost_25,2014-02-28,-0.041632636708802004,-0.023441379611267594,-0.01819125709753441,1000.0
zero_cost_25,2014-03-31,0.016504891726626274,0.0030337889303072236,0.013471102796319051,1000.0
zero_cost_25,2014-04-30,-0.00415972211326641,0.01254024344920312,-0.01669996556246953,1000.0
zero_cost_25,2014-05-31,-0.012666705763014447,0.005705808098049632,-0.01837251386106408,1000.0
zero_cost_25,2014-06-30,-0.025741706903571374,-0.03200850696591982,0.006266800062348449,1000.0
zero_cost_25,2014-07-31,0.025156860506487612,0.02292618820935543,0.002230672297132183,1000.0
zero_cost_25,2014-08-31,-0.00984276050279943,-0.020791063018338836,0.010948302515539406,1000.0
zero_cost_25,2014-09-30,0.000882286328518651,0.029839767013029133,-0.028957480684510484,1000.0
zero_cost_25,2014-10-31,0.01438946167470462,-0.0085678895926097,0.022957351267314317,1000.0
zero_cost_25,2014-11-30,0.005278289841534238,0.004088144618486887,0.0011901452230473515,1000.0
zero_cost_25,2014-12-31,0.004497611764686392,0.006402150705296227,-0.0019045389406098356,1000.0
zero_cost_25,2015-01-31,0.033159972062803036,0.005786077092276407,0.02737389497052663,1000.0
zero_cost_25,2015-02-28,0.012465086901682423,-0.03487169645224197,0.04733678335392439,1000.0
zero_cost_25,2015-03-31,-0.014431948401133658,-0.012219297709227457,-0.0022126506919062008,1000.0
zero_cost_25,2015-04-30,-0.011895657866588822,-0.005965243148516321,-0.005930414718072501,1000.0
zero_cost_25,2015-05-31,0.0012239036703674527,0.010863896845649385,-0.009639993175281933,1000.0
zero_cost_25,2015-06-30,0.027029317872048528,-0.0060957971348556544,0.03312511500690418,100.0
zero_cost_25,2015-07-31,0.09888574074249053,0.05054626627050881,0.04833947447198172,1000.0
zero_cost_25,2015-08-31,-0.026599346570899966,0.00876916358847778,-0.035368510159377746,100.0
zero_cost_25,2015-09-30,0.07329415808409338,0.05728637795624342,0.016007780127849966,100.0
zero_cost_25,2015-10-31,-0.010339354235509093,-0.004846438873887435,-0.005492915361621658,100.0
zero_cost_25,2015-11-30,0.03294090471528511,0.012272477432922473,0.020668427282362636,100.0
zero_cost_25,2015-12-31,0.08285544882058664,0.053269923433398134,0.029585525387188505,100.0
zero_cost_25,2016-01-31,-0.02367958456713568,0.01798599838322714,-0.04166558295036282,100.0
zero_cost_25,2016-02-29,-0.021192443396416127,0.006304523484625046,-0.027496966881041175,10.0
zero_cost_25,2016-03-31,-0.0772828856178009,-0.014253176991266901,-0.06302970862653401,10.0
zero_cost_25,2016-04-30,-0.08924862297523894,-0.06559129358932997,-0.023657329385908976,100.0
zero_cost_25,2016-05-31,0.025745858550276696,-0.00061857507724159,0.026364433627518287,100.0
zero_cost_25,2016-06-30,-0.006139982915965908,0.008929967345965828,-0.015069950261931735,100.0
zero_cost_25,2016-07-31,-0.02479662373504392,-0.00820336004017743,-0.016593263694866488,100.0
zero_cost_25,2016-08-31,-0.007854375537100678,-0.007542784608979509,-0.0003115909281211698,100.0
zero_cost_25,2016-09-30,-0.054395247456726574,-0.027232569854854463,-0.02716267760187211,100.0
zero_cost_25,2016-10-31,0.02472897756765381,0.04279738024276538,-0.01806840267511157,100.0
zero_cost_25,2016-11-30,-0.05270972692415499,-0.037733694370677556,-0.01497603255347743,100.0
zero_cost_25,2016-12-31,0.029498689565728695,0.015156473075147309,0.014342216490581386,100.0
zero_cost_25,2017-01-31,-0.028565772322406306,-0.003248707503605578,-0.02531706481880073,100.0
zero_cost_25,2017-02-28,0.027224832896794504,0.011060440069032947,0.016164392827761557,100.0
zero_cost_25,2017-03-31,-0.018287919574978967,-0.0036237898499286926,-0.014664129725050275,100.0
zero_cost_25,2017-04-30,0.006696662886799462,-0.005444380525412372,0.012141043412211835,100.0
zero_cost_25,2017-05-31,0.014748905830579782,0.05123348966098452,-0.03648458383040473,10.0
zero_cost_25,2017-06-30,-0.016840990278207707,0.005147661253983312,-0.02198865153219102,10.0
zero_cost_25,2017-07-31,-0.010118465357022217,0.030114955304367596,-0.04023342066138981,10.0
zero_cost_25,2017-08-31,0.002619507695692809,0.02697980480594235,-0.02436029711024954,10.0
zero_cost_25,2017-09-30,-0.048730876332661544,-0.058717949368100195,0.009987073035438651,10.0
zero_cost_25,2017-10-31,0.02906467690920249,0.00735571341009811,0.02170896349910438,10.0
zero_cost_25,2017-11-30,0.03094645769157678,0.016179654789886026,0.014766802901690752,10.0
zero_cost_25,2017-12-31,-0.03690674421843647,-0.014098733515231138,-0.02280801070320533,10.0
zero_cost_25,2018-01-31,0.037543996458081264,0.05806962079160645,-0.020525624333525186,100.0
zero_cost_25,2018-02-28,-0.01097226660324245,0.012032599400897785,-0.023004866004140236,100.0
zero_cost_25,2018-03-31,0.0008566316114179823,-0.03825988103644082,0.0391165126478588,100.0
zero_cost_25,2018-04-30,-0.0008961862656436063,-0.01260845639444137,0.011712270128797764,100.0
zero_cost_25,2018-05-31,0.032185526669551684,0.010141872956220465,0.022043653713331217,100.0
zero_cost_25,2018-06-30,-0.007191830709945239,-0.017317697624029786,0.010125866914084548,100.0
zero_cost_25,2018-07-31,0.016672984243260296,0.010169616142749726,0.006503368100510569,100.0
zero_cost_25,2018-08-31,0.008623063428011541,0.02928848103498164,-0.020665417606970098,100.0
zero_cost_25,2018-09-30,-0.0026352859263968475,0.022789418631467155,-0.025424704557864004,100.0
zero_cost_25,2018-10-31,-0.05232691699804269,0.0061289710449172466,-0.05845588804295994,100.0
zero_cost_25,2018-11-30,0.022376421020567288,0.010077040730293902,0.012299380290273386,1000.0
zero_cost_25,2018-12-31,0.014814539700724945,0.04332245818966199,-0.028507918488937044,100.0
zero_cost_25,2019-01-31,-0.10753194529098635,-0.05701353507754284,-0.05051841021344351,1000.0
zero_cost_25,2019-02-28,-0.004610442342544438,0.004056158212011107,-0.008666600554555546,1000.0
zero_cost_25,2019-03-31,-0.01621313912400434,0.036590116080337194,-0.05280325520434154,1000.0
zero_cost_25,2019-04-30,-0.008965248616369352,-0.0030052479543334195,-0.005960000662035932,1000.0
zero_cost_25,2019-05-31,0.046112186940761406,0.0423928744498754,0.003719312490886008,1000.0
zero_cost_25,2019-06-30,-0.013404641699716283,-0.016656375446846523,0.0032517337471302393,1000.0
zero_cost_25,2019-07-31,-0.005574184004943659,0.022553533936621163,-0.028127717941564823,1000.0
zero_cost_25,2019-08-31,0.04622491596763693,0.06713696833217522,-0.020912052364538296,1000.0
zero_cost_25,2019-09-30,-0.007662527139861908,-0.001349235681340189,-0.006313291458521719,1000.0
zero_cost_25,2019-10-31,-0.04003631553832093,-0.008561066116549445,-0.03147524942177149,1000.0
zero_cost_25,2019-11-30,-0.08388680101619618,-0.010873261562350755,-0.07301353945384542,1000.0
zero_cost_25,2019-12-31,-0.010872218584734238,0.0060551806010133305,-0.01692739918574757,1000.0
zero_cost_25,2020-01-31,-0.01334271484184845,0.023496132550273604,-0.03683884739212205,1000.0
zero_cost_25,2020-02-29,-0.04784059318222324,-0.024957821965736933,-0.022882771216486304,1000.0
zero_cost_25,2020-03-31,-0.028806185555699842,0.09977246232417399,-0.12857864787987383,1000.0
zero_cost_25,2020-04-30,-0.0905719103385549,-0.03503904225797364,-0.055532868080581256,1000.0
zero_cost_25,2020-05-31,0.009140394583422053,-0.07207975016939205,0.08122014475281411,1000.0
zero_cost_25,2020-06-30,-0.08762306289199606,-0.011240922193325712,-0.07638214069867034,1000.0
zero_cost_25,2020-07-31,0.025079309902045422,0.024656664290579413,0.00042264561146600904,1000.0
zero_cost_25,2020-08-31,-0.016243473355211334,0.007964640285963534,-0.024208113641174867,1000.0
zero_cost_25,2020-09-30,-0.005592900770043452,-0.0011230630525614288,-0.004469837717482023,1000.0
zero_cost_25,2020-10-31,-0.036096635106602826,-0.030775568716701285,-0.005321066389901541,1000.0
zero_cost_25,2020-11-30,-0.0405545181339469,-0.1004712483665422,0.0599167302325953,1000.0
zero_cost_25,2020-12-31,-0.014269880474023684,-0.03424325668932219,0.019973376215298506,1000.0
zero_cost_25,2021-01-31,-0.05236771168642362,-0.022340984867321462,-0.030026726819102154,1000.0
zero_cost_25,2021-02-28,0.0301116837564896,0.00817482297503068,0.02193686078145892,1000.0
zero_cost_25,2021-03-31,-0.00032599257707293175,0.0133640793599271,-0.013690071937000031,1000.0
zero_cost_25,2021-04-30,-0.02440018835710376,0.010872953998434609,-0.03527314235553837,1000.0
zero_cost_25,2021-05-31,0.041419190073141446,0.029372683804110997,0.01204650626903045,1000.0
zero_cost_25,2021-06-30,-0.02303809643542193,-0.027192561677787476,0.004154465242365547,1000.0
zero_cost_25,2021-07-31,0.024204934377141954,0.02842586250011121,-0.004220928122969255,1000.0
zero_cost_25,2021-08-31,-0.013666011680173656,0.011382544482419956,-0.025048556162593612,1000.0
zero_cost_25,2021-09-30,-0.06530989851162898,-0.011614491945821976,-0.053695406565807006,1000.0
zero_cost_25,2021-10-31,0.015960180489327222,-0.002131860532012357,0.01809204102133958,1000.0
zero_cost_25,2021-11-30,0.022908456752535934,0.01583532017230792,0.007073136580228012,1000.0
zero_cost_25,2021-12-31,-0.027697603361462216,0.005592039383957542,-0.033289642745419755,1000.0
zero_cost_25,2022-01-31,-0.08007658266751444,0.016042550928587893,-0.09611913359610233,1000.0
zero_cost_25,2022-02-28,-0.057144400306717275,0.003393631690667575,-0.06053803199738485,100.0
zero_cost_25,2022-03-31,0.016119472654450386,0.012469886457981446,0.00364958619646894,100.0
zero_cost_25,2022-04-30,0.02256665895366293,0.01529555528452853,0.0072711036691344,100.0
zero_cost_25,2022-05-31,-0.050276405919342605,0.04326651050825625,-0.09354291642759885,100.0
zero_cost_25,2022-06-30,0.03463019370677939,0.005424341136399495,0.029205852570379894,1000.0
zero_cost_25,2022-07-31,-0.045063253009554584,0.00611990571144951,-0.051183158721004096,1000.0
zero_cost_25,2022-08-31,-0.05388051117575188,-0.028832293850154744,-0.025048217325597134,1000.0
zero_cost_25,2022-09-30,0.03227751397767843,0.013462118419474747,0.018815395558203683,1000.0
zero_cost_25,2022-10-31,0.030259671064264436,0.030601376245474647,-0.0003417051812102112,100.0
zero_cost_25,2022-11-30,-0.08406302004134063,-0.0049263748116375305,-0.0791366452297031,100.0
zero_cost_25,2022-12-31,-0.028300615149985116,0.01113711466551321,-0.039437729815498326,100.0
zero_cost_25,2023-01-31,-0.13146278787495283,-0.07358287242544011,-0.05787991544951272,1000.0
zero_cost_25,2023-02-28,-0.019786185034150007,-0.019904734004442714,0.00011854897029270686,1000.0
zero_cost_25,2023-03-31,-0.04747855882159002,0.01931481687213373,-0.06679337569372375,1000.0
zero_cost_25,2023-04-30,-0.016949070252956316,0.026470404599049542,-0.043419474852005854,1000.0
zero_cost_25,2023-05-31,0.09122552100072003,0.007033266420341289,0.08419225458037874,1000.0
zero_cost_25,2023-06-30,-0.09941475130720606,-0.008928019380800269,-0.0904867319264058,1000.0
zero_cost_25,2023-07-31,-0.09166837863361195,-0.012576172328380307,-0.07909220630523164,100.0
zero_cost_25,2023-08-31,0.03383304963198022,0.05500093330340633,-0.021167883671426108,100.0
zero_cost_25,2023-09-30,-0.03655514154751439,-0.003464461539071909,-0.03309068000844248,100.0
zero_cost_25,2023-10-31,0.02215342654171385,0.03072632612779938,-0.00857289958608553,1000.0
zero_cost_25,2023-11-30,-0.0268430848335723,0.016427410373048512,-0.04327049520662081,10.0
zero_cost_25,2023-12-31,-0.10850531672627928,-0.07276842094834864,-0.03573689577793064,10.0
zero_cost_25,2024-01-31,0.04087446201386012,0.047368708788202374,-0.006494246774342252,10.0
zero_cost_25,2024-02-29,-0.021038337744044407,-0.042607934535168444,0.021569596791124038,10.0
zero_cost_25,2024-03-31,-0.04456200503600675,-0.024358583942442967,-0.02020342109356378,10.0
zero_cost_25,2024-04-30,0.061299257988400496,0.046025497858851745,0.015273760129548751,10.0
zero_cost_25,2024-05-31,-0.02398770234595561,0.020773777915290115,-0.044761480261245726,10.0
zero_cost_25,2024-06-30,-0.05434330933849774,0.04760835808669511,-0.10195166742519285,10.0
zero_cost_25,2024-07-31,-0.09337211044323694,0.007148100449852828,-0.10052021089308977,10.0
zero_cost_25,2024-08-31,0.0006100079593898463,0.057901582851324206,-0.05729157489193436,100.0
zero_cost_25,2024-09-30,-0.03862896991257512,-0.023534139427041443,-0.015094830485533676,10.0
zero_cost_25,2024-10-31,0.013030817346868947,0.010805145734672091,0.002225671612196856,10.0
zero_cost_25,2024-11-30,-0.005603486918613636,-0.04828403807296276,0.04268055115434913,10.0
zero_cost_25,2024-12-31,0.05356900550640505,0.02913273085956747,0.024436274646837584,100.0
zero_cost_50,2009-08-31,-0.06395459439069862,-0.028021601642377516,-0.035932992748321096,100.0
zero_cost_50,2009-09-30,-0.026887603277753122,-0.03426797476102522,0.0073803714832721,100.0
zero_cost_50,2009-10-31,0.04797729924649764,0.03651611120334128,0.011461188043156365,100.0
zero_cost_50,2009-11-30,0.005314209813032607,-0.010683894012963012,0.01599810382599562,100.0
zero_cost_50,2009-12-31,-0.04372274874155353,0.012220519625750574,-0.05594326836730411,100.0
zero_cost_50,2010-01-31,0.029569123370435355,-0.015020881316451793,0.04459000468688715,100.0
zero_cost_50,2010-02-28,-0.018777740241806146,0.019671812084644358,-0.038449552326450503,100.0
zero_cost_50,2010-03-31,-0.04070997287995656,0.013395129255304722,-0.054105102135261283,100.0
zero_cost_50,2010-04-30,-0.04856872883530064,0.009280860063118622,-0.05784958889841926,100.0
zero_cost_50,2010-05-31,0.0019804020385675095,0.01581324403400626,-0.01383284199543875,100.0
zero_cost_50,2010-06-30,-0.022795236262513827,-0.005579690738597316,-0.01721554552391651,100.0
zero_cost_50,2010-07-31,0.0061924215613308655,-0.012002826074105051,0.018195247635435917,1000.0
zero_cost_50,2010-08-31,-0.011615563098733215,0.013640948202088164,-0.025256511300821377,100.0
zero_cost_50,2010-09-30,0.005955076177023101,-0.01116206465486927,0.01711714083189237,1000.0
zero_cost_50,2010-10-31,-0.030406859085011808,-0.00391326327861364,-0.02649359580639817,100.0
zero_cost_50,2010-11-30,-0.005685339768316505,0.0034937121061238865,-0.009179051874440392,100.0
zero_cost_50,2010-12-31,-0.020172937767708007,-0.04042917568959631,0.0202562379218883,100.0
zero_cost_50,2011-01-31,-0.05714767006644346,-0.010182589784883107,-0.04696508028156035,100.0
zero_cost_50,2011-02-28,-0.052968639665626094,-0.008138216591734073,-0.04483042307389202,100.0
zero_cost_50,2011-03-31,-0.03779253788369879,0.006503140991116325,-0.044295678874815114,100.0
zero_cost_50,2011-04-30,-0.009008639098532317,-0.00023656431086253545,-0.008772074787669781,1000.0
zero_cost_50,2011-05-31,0.009185956240301406,-0.0019886133369486528,0.011174569577250059,1000.0
zero_cost_50,2011-06-30,-0.0033549854584810166,0.013830959635539609,-0.017185945094020626,1000.0
zero_cost_50,2011-07-31,-0.010625734286388609,0.009562748554189426,-0.020188482840578035,100.0
zero_cost_50,2011-08-31,-0.028884418592567754,0.03251835624844156,-0.06140277484100931,100.0
zero_cost_50,2011-09-30,-0.01923920476312229,0.0066808321592155846,-0.025920036922337873,100.0
zero_cost_50,2011-10-31,-0.1940721185516182,-0.03357561487535431,-0.1604965036762639,100.0
zero_cost_50,2011-11-30,-0.04812912050267536,0.019217176238828997,-0.06734629674150436,100.0
zero_cost_50,2011-12-31,-0.031949842574745486,0.02268386715492079,-0.054633709729666274,100.0
zero_cost_50,2012-01-31,-0.002158337999920462,-0.04124631022647615,0.03908797222655569,10.0
zero_cost_50,2012-02-29,-0.006044304127077556,-0.027946093396707342,0.021901789269629785,100.0
zero_cost_50,2012-03-31,0.00026289678569972434,0.024635868478740625,-0.024372971693040903,100.0
zero_cost_50,2012-04-30,-0.021123124857919846,0.020780896252329793,-0.04190402111024964,1000.0
zero_cost_50,2012-05-31,0.030227653963536067,0.04574637570098163,-0.015518721737445566,1000.0
zero_cost_50,2012-06-30,0.0006975291971366947,0.001454074204725653,-0.0007565450075889583,1000.0
zero_cost_50,2012-07-31,0.0219610484365619,0.01893984180351005,0.0030212066330518525,1000.0
zero_cost_50,2012-08-31,-0.05460105584243938,-0.006231767025785699,-0.04836928881665368,1000.0
zero_cost_50,2012-09-30,-0.06609225215299852,-0.008741791108313723,-0.057350461044684796,1000.0
zero_cost_50,2012-10-31,-0.006762326693032698,-0.0006961527954851661,-0.006066173897547532,1000.0
zero_cost_50,2012-11-30,0.012371540400941758,0.0018838382837112488,0.010487702117230508,1000.0
zero_cost_50,2012-12-31,-0.04839602102377598,-0.015392787574615024,-0.03300323344916095,1000.0
zero_cost_50,2013-01-31,-0.033583963114610496,-0.0074507958601026675,-0.02613316725450783,1000.0
zero_cost_50,2013-02-28,0.007809451608254667,0.012692337891716383,-0.004882886283461715,1000.0
zero_cost_50,2013-03-31,-0.025977040615215635,-0.009518813896313398,-0.016458226718902236,1000.0
zero_cost_50,2013-04-30,0.006811991421312086,-0.00045457065425093984,0.007266562075563025,1000.0
zero_cost_50,2013-05-31,-0.08088333260600053,-0.006613508891054544,-0.07426982371494599,1000.0
zero_cost_50,2013-06-30,-0.007377181968891351,0.003354183996352261,-0.010731365965243612,1000.0
zero_cost_50,2013-07-31,-0.022296729338959508,-0.027054527770421173,0.004757798431461666,1000.0
zero_cost_50,2013-08-31,0.0010024502368275248,-0.0055469901533334405,0.006549440390160965,1000.0
zero_cost_50,2013-09-30,-0.07753899922458846,-0.010896988286872307,-0.06664201093771616,1000.0
zero_cost_50,2013-10-31,0.007578888670651396,0.001311339979452818,0.006267548691198578,1000.0
zero_cost_50,2013-11-30,-0.018568052603886352,0.0024507773549165405,-0.021018829958802894,1000.0
zero_cost_50,2013-12-31,-0.017150768926357342,-0.017345012150788354,0.00019424322443101216,1000.0
zero_cost_50,2014-01-31,-0.04374874138365697,0.0074058186376374496,-0.05115456002129442,1000.0
zero_cost_50,2014-02-28,-0.04750611123290335,-0.02347238856233112,-0.024033722670572234,1000.0
zero_cost_50,2014-03-31,0.009897424685076662,0.0021947945107395573,0.007702630174337105,1000.0
zero_cost_50,2014-04-30,-0.008901851592576004,0.012017511363315275,-0.02091936295589128,1000.0
zero_cost_50,2014-05-31,-0.019478245665838393,0.005703556829848153,-0.025181802495686547,1000.0
zero_cost_50,2014-06-30,-0.033283382266046276,-0.03208342608593973,-0.0011999561801065428,1000.0
zero_cost_50,2014-07-31,0.018213725136649078,0.02324784321480322,-0.0050341180781541435,1000.0
zero_cost_50,2014-08-31,-0.016122061086207985,-0.020802101037793792,0.004680039951585807,1000.0
zero_cost_50,2014-09-30,-0.005596561602389776,0.030186139514389268,-0.035782701116779045,1000.0
zero_cost_50,2014-10-31,0.009415290028695223,-0.008838067476559302,0.018253357505254524,1000.0
zero_cost_50,2014-11-30,-0.00021415050752678598,0.004002775564899,-0.004216926072425786,1000.0
zero_cost_50,2014-12-31,-0.0008033356591496503,0.006242936408537623,-0.0070462720676872734,1000.0
zero_cost_50,2015-01-31,0.02619383721564339,0.005767875517932547,0.020425961697710843,1000.0
zero_cost_50,2015-02-28,0.005569963193117105,-0.034915117787134034,0.04048508098025114,1000.0
zero_cost_50,2015-03-31,-0.021051253793374462,-0.012393963056926124,-0.008657290736448338,1000.0
zero_cost_50,2015-04-30,-0.018772563559748757,-0.006085693080284961,-0.012686870479463796,1000.0
zero_cost_50,2015-05-31,-0.006892681521827966,0.010808166477700897,-0.01770084799952886,1000.0
zero_cost_50,2015-06-30,0.019600508086957378,-0.005880340715222097,0.025480848802179476,100.0
zero_cost_50,2015-07-31,0.09427332075267601,0.050471587710224225,0.04380173304245179,1000.0
zero_cost_50,2015-08-31,-0.03294113016704303,0.008761330786929703,-0.04170246095397273,100.0
zero_cost_50,2015-09-30,0.0679826984267051,0.05736270345236713,0.010619994974337965,100.0
zero_cost_50,2015-10-31,-0.017397009893569362,-0.005000560594634688,-0.012396449298934674,100.0
zero_cost_50,2015-11-30,0.025515157870107892,0.013070293880298879,0.012444863989809013,100.0
zero_cost_50,2015-12-31,0.07843259530061256,0.05283232290029865,0.025600272400313907,100.0
zero_cost_50,2016-01-31,-0.028059104600190385,0.017265538041133403,-0.045324642641323784,100.0
zero_cost_50,2016-02-29,-0.02707944702798723,0.005722816485451027,-0.032802263513438255,10.0
zero_cost_50,2016-03-31,-0.08102036259703711,-0.017300566757828793,-0.06371979583920832,100.0
zero_cost_50,2016-04-30,-0.09312406828141837,-0.06718315866349725,-0.025940909617921115,100.0
zero_cost_50,2016-05-31,0.021308088892521088,-0.0008268372829524699,0.02213492617547356,100.0
zero_cost_50,2016-06-30,-0.010999351510996581,0.007891812140508199,-0.01889116365150478,100.0
zero_cost_50,2016-07-31,-0.03033651838041746,-0.009060095258262204,-0.021276423122155257,100.0
zero_cost_50,2016-08-31,-0.01454635632508945,-0.007836732825731944,-0.006709623499357506,100.0
zero_cost_50,2016-09-30,-0.06029489150039483,-0.02705615382944852,-0.03323873767094632,100.0
zero_cost_50,2016-10-31,0.018436147906912254,0.04242153206855832,-0.023985384161646063,100.0
zero_cost_50,2016-11-30,-0.05879240153442148,-0.04045719586745486,-0.01833520566696662,100.0
zero_cost_50,2016-12-31,0.022426027607949442,0.01492466041289312,0.007501367195056322,100.0
zero_cost_50,2017-01-31,-0.03538101667707538,-0.0031413258788399747,-0.03223969079823541,100.0
zero_cost_50,2017-02-28,0.02002236834020494,0.011054611792452986,0.008967756547751954,100.0
zero_cost_50,2017-03-31,-0.0257023913454689,-0.003356213142889822,-0.02234617820257908,100.0
zero_cost_50,2017-04-30,-2.9934354397239543e-05,-0.005658678007381742,0.005628743652984503,100.0
zero_cost_50,2017-05-31,0.008584679862579868,0.05136025792845086,-0.04277557806587099,10.0
zero_cost_50,2017-06-30,-0.024214953519567674,0.0032474226929884043,-0.02746237621255608,10.0
zero_cost_50,2017-07-31,-0.01702769305937022,0.030618620155746682,-0.047646313215116906,10.0
zero_cost_50,2017-08-31,-0.005481272039684916,0.026033857497758536,-0.031515129537443454,10.0
zero_cost_50,2017-09-30,-0.05721023567410184,-0.058149883703506884,0.0009396480294050422,10.0
zero_cost_50,2017-10-31,0.021598711913069536,0.008131355172125996,0.01346735674094354,10.0
zero_cost_50,2017-11-30,0.022758936808666166,0.01631925321891333,0.006439683589752835,10.0
zero_cost_50,2017-12-31,-0.044266224280341486,-0.014620561725915004,-0.02964566255442648,10.0
zero_cost_50,2018-01-31,0.02975081679399625,0.057950481104404476,-0.028199664310408226,100.0
zero_cost_50,2018-02-28,-0.018444883263029413,0.01177072993331972,-0.030215613196349134,100.0
zero_cost_50,2018-03-31,-0.006974243181168533,-0.038130676820999215,0.031156433639830682,100.0
zero_cost_50,2018-04-30,-0.008435886757049649,-0.012587287642359548,0.0041514008853099,100.0
zero_cost_50,2018-05-31,0.02605429439958984,0.010108441029537589,0.01594585337005225,100.0
zero_cost_50,2018-06-30,-0.014633874505443633,-0.017250313595658994,0.002616439090215361,100.0
zero_cost_50,2018-07-31,0.00933400898106472,0.009049179180489501,0.0002848298005752193,100.0
zero_cost_50,2018-08-31,0.0010174702268264321,0.02806037441653921,-0.027042904189712776,100.0
zero_cost_50,2018-09-30,-0.010441983396889044,0.02322453311769391,-0.03366651651458295,100.0
zero_cost_50,2018-10-31,-0.05928670358343526,0.006741038452200235,-0.0660277420356355,100.0
zero_cost_50,2018-11-30,0.016779359288820163,0.009526571249732201,0.007252788039087962,1000.0
zero_cost_50,2018-12-31,0.006709294761606498,0.04430415603416832,-0.03759486127256182,100.0
zero_cost_50,2019-01-31,-0.1133115814819679,-0.056354961471374025,-0.05695662001059388,1000.0
zero_cost_50,2019-02-28,-0.013614616291400324,0.003756319404585964,-0.017370935695986287,1000.0
zero_cost_50,2019-03-31,-0.022551773921407125,0.03691719128121481,-0.05946896520262193,1000.0
zero_cost_50,2019-04-30,-0.015458320133717736,-0.00302235365466352,-0.012435966479054216,1000.0
zero_cost_50,2019-05-31,0.037514492150214684,0.04201401343964232,-0.004499521289427634,1000.0
zero_cost_50,2019-06-30,-0.021659343206583134,-0.016302329592483917,-0.005357013614099217,1000.0
zero_cost_50,2019-07-31,-0.014316263955048262,0.0222676257058472,-0.03658388966089546,1000.0
zero_cost_50,2019-08-31,0.03785645236438265,0.0667271606186725,-0.028870708254289848,1000.0
zero_cost_50,2019-09-30,-0.015649645543397112,-0.0015474461657497128,-0.014102199377647399,1000.0
zero_cost_50,2019-10-31,-0.04912381352015624,-0.008103569990151402,-0.041020243530004837,1000.0
zero_cost_50,2019-11-30,-0.09177355466228912,-0.01021423241042126,-0.08155932225186786,1000.0
zero_cost_50,2019-12-31,-0.01870572011461153,0.005893173658608139,-0.02459889377321967,1000.0
